0,Agent2,294.0,294.0,2.7857144,0.0,0.0
1,Agent2,288.0,288.0,2.7857144,0.0,0.0
2,Agent2,300.0,300.0,2.7857144,0.0,0.0
3,Agent2,285.0,204.0,2.7857144,0.28421053,1.0
4,Agent2,476.0,476.0,1.2760772,0.0,0.0
5,Agent2,369.0,369.0,1.7235025,0.0,0.0
6,Agent2,362.0,362.0,1.7235024,0.0,0.0
7,Agent2,370.0,370.0,1.7235024,0.0,0.0
8,Agent2,363.0,363.0,1.7235024,0.0,0.0
9,Agent2,362.0,362.0,1.7235024,0.0,0.0
10,Agent2,356.0,356.0,1.7235024,0.0,0.0
11,Agent2,389.0,389.0,1.7235025,0.0,0.0
12,Agent2,363.0,363.0,1.7235024,0.0,0.0
13,Agent2,384.0,384.0,1.7235024,0.0,0.0
14,Agent2,368.0,368.0,1.7235024,0.0,0.0
15,Agent2,343.0,343.0,1.7235024,0.0,0.0
16,Agent2,364.0,364.0,1.7235024,0.0,0.0
17,Agent2,365.0,365.0,1.7235024,0.0,0.0
18,Agent2,371.0,371.0,1.7235024,0.0,0.0
19,Agent2,369.0,369.0,1.7235025,0.0,0.0
20,Agent2,374.0,374.0,1.7235024,0.0,0.0
21,Agent2,357.0,357.0,1.7235024,0.0,0.0
22,Agent2,377.0,377.0,1.7235024,0.0,0.0
23,Agent2,372.0,372.0,1.7235024,0.0,0.0
24,Agent2,339.0,339.0,1.7235024,0.0,0.0
25,Agent2,379.0,379.0,1.7235025,0.0,0.0
26,Agent2,363.0,363.0,1.7235024,0.0,0.0
27,Agent2,397.0,397.0,1.7235025,0.0,0.0
28,Agent2,348.0,348.0,1.7235024,0.0,0.0
29,Agent2,369.0,369.0,1.7235024,0.0,0.0
30,Agent2,362.0,362.0,1.7235025,0.0,0.0
31,Agent2,382.0,382.0,1.7235024,0.0,0.0
32,Agent2,374.0,374.0,1.7235024,0.0,0.0
33,Agent2,348.0,348.0,1.7235024,0.0,0.0
34,Agent2,390.0,390.0,1.7235024,0.0,0.0
35,Agent2,362.0,362.0,1.7235024,0.0,0.0
36,Agent2,377.0,377.0,1.7235024,0.0,0.0
37,Agent2,356.0,356.0,1.7235025,0.0,0.0
38,Agent2,339.0,339.0,1.7235025,0.0,0.0
39,Agent2,348.0,348.0,1.7235025,0.0,0.0
40,Agent2,359.0,359.0,1.7235024,0.0,0.0
41,Agent2,362.0,362.0,1.7235025,0.0,0.0
42,Agent2,354.0,251.5,1.7235025,0.289548,1.0
43,Agent2,367.0,367.0,1.7235024,0.0,0.0
44,Agent2,372.0,372.0,1.7235025,0.0,0.0
45,Agent2,355.0,252.5,1.7235025,0.28873238,1.0
46,Agent2,368.0,368.0,1.7235024,0.0,0.0
47,Agent2,365.0,365.0,1.7235024,0.0,0.0
48,Agent2,351.0,351.0,1.7235024,0.0,0.0
49,Agent2,363.0,363.0,1.7235025,0.0,0.0
50,Agent2,390.0,390.0,1.7235024,0.0,0.0
51,Agent2,359.0,359.0,1.7235024,0.0,0.0
52,Agent2,373.0,373.0,1.7235025,0.0,0.0
53,Agent2,379.0,379.0,1.7235025,0.0,0.0
54,Agent2,377.0,377.0,1.7235025,0.0,0.0
55,Agent2,357.0,357.0,1.7235025,0.0,0.0
56,Agent2,353.0,353.0,1.7235024,0.0,0.0
57,Agent2,364.0,364.0,1.7235024,0.0,0.0
58,Agent2,377.0,377.0,1.7235025,0.0,0.0
59,Agent2,356.0,356.0,1.7235024,0.0,0.0
60,Agent2,366.0,366.0,1.7235025,0.0,0.0

