0,Agent5,362.0,192.0,5.789081,0.46961325,1.0
1,Agent5,360.0,198.1,5.78908,0.4497222,1.0
2,Agent5,359.0,208.42857,5.7890797,0.41941902,1.0
3,Agent5,343.0,203.0,5.7890797,0.40816328,1.0
4,Agent5,349.0,181.25,5.789081,0.48065904,1.0
5,Agent5,371.0,211.0,5.78908,0.43126684,1.0
6,Agent5,356.0,186.0,5.7890806,0.4775281,1.0
7,Agent5,357.0,203.21428,5.789081,0.43077233,1.0
8,Agent5,353.0,214.25,5.789081,0.3930595,1.0
9,Agent5,360.0,211.7143,5.7890806,0.41190475,1.0
10,Agent5,366.0,199.75,5.789081,0.454235,1.0
11,Agent5,380.0,225.83333,5.7890806,0.40570176,1.0
12,Agent5,379.0,219.64285,5.7890806,0.4204674,1.0
13,Agent5,379.0,255.0,5.7890806,0.32717678,1.0
14,Agent5,360.0,223.3143,5.7890806,0.3796825,1.0
15,Agent5,363.0,201.92857,5.7890797,0.44372293,1.0
16,Agent5,356.0,179.85715,5.789081,0.49478328,1.0
17,Agent5,369.0,219.64287,5.7890806,0.40476188,1.0
18,Agent5,369.0,235.5,5.7890797,0.36178863,1.0
19,Agent5,362.0,224.33333,5.7890806,0.38029468,1.0
20,Agent5,367.0,229.66667,5.789081,0.37420526,1.0
21,Agent5,370.0,195.7143,5.789081,0.47104245,1.0
22,Agent5,361.0,226.41667,5.7890806,0.372807,1.0
23,Agent5,378.0,210.7143,5.789081,0.44255477,1.0
24,Agent5,368.0,253.83333,5.7890797,0.31023553,1.0
25,Agent5,368.0,238.85715,5.789081,0.35093167,1.0
26,Agent5,357.0,194.5,5.7890797,0.45518208,1.0
27,Agent5,362.0,212.91666,5.7890797,0.41183245,1.0
28,Agent5,357.0,214.6,5.789081,0.39887953,1.0
29,Agent5,345.0,207.51666,5.78908,0.39850244,1.0
30,Agent5,388.0,238.0,5.7890806,0.38659793,1.0
31,Agent5,363.0,221.2143,5.7890797,0.39059424,1.0
32,Agent5,360.0,208.75,5.789079,0.4201389,1.0
33,Agent5,358.0,191.6,5.7890806,0.46480444,1.0
34,Agent5,347.0,199.5,5.7890797,0.42507204,1.0
35,Agent5,359.0,195.54762,5.7890806,0.4552991,1.0
36,Agent5,358.0,206.42857,5.789079,0.42338386,1.0
37,Agent5,355.0,218.75,5.7890806,0.38380283,1.0
38,Agent5,359.0,224.41667,5.789081,0.37488392,1.0
39,Agent5,375.0,220.6,5.789081,0.41173333,1.0
40,Agent5,359.0,228.0,5.78908,0.3649025,1.0
41,Agent5,354.0,196.6,5.7890797,0.44463274,1.0
42,Agent5,397.0,227.0,5.789081,0.4282116,1.0
43,Agent5,362.0,225.0,5.7890806,0.37845305,1.0
44,Agent5,364.0,227.33333,5.789081,0.37545788,1.0
45,Agent5,354.0,181.5,5.789081,0.48728815,1.0
46,Agent5,355.0,233.33333,5.789079,0.342723,1.0
47,Agent5,355.0,206.5,5.789081,0.41830987,1.0
48,Agent5,354.0,202.5,5.7890797,0.4279661,1.0
49,Agent5,343.0,178.81429,5.7890797,0.47867554,1.0
50,Agent5,380.0,238.58333,5.7890806,0.37214914,1.0
51,Agent5,360.0,243.5,5.789081,0.3236111,1.0

