0,Agent2,348.0,348.0,2.973545,0.0,0.0
1,Agent2,351.0,206.25,2.973545,0.41239315,1.0
2,Agent2,355.0,219.25,2.973545,0.38239437,1.0
3,Agent2,359.0,359.0,2.973545,0.0,0.0
4,Agent2,352.0,331.3333,2.9735448,0.05871218,1.0
5,Agent2,372.0,260.0,2.9735448,0.30107528,1.0
6,Agent2,354.0,354.0,2.9735448,0.0,0.0
7,Agent2,383.0,383.0,2.9735448,0.0,0.0
8,Agent2,363.0,363.0,2.973545,0.0,0.0
9,Agent2,371.0,291.3333,2.973545,0.214735,1.0
10,Agent2,369.0,369.0,2.973545,0.0,0.0
11,Agent2,354.0,216.5,2.9735448,0.38841808,1.0
12,Agent2,373.0,256.3333,2.9735448,0.3127793,1.0
13,Agent2,349.0,195.25,2.9735448,0.44054443,1.0
14,Agent2,374.0,374.0,2.973545,0.0,0.0
15,Agent2,357.0,357.0,2.973545,0.0,0.0
16,Agent2,344.0,190.25,2.973545,0.44694766,1.0
17,Agent2,386.0,386.0,2.973545,0.0,0.0
18,Agent2,376.0,376.0,2.973545,0.0,0.0
19,Agent2,364.0,364.0,2.9735448,0.0,0.0
20,Agent2,370.0,223.75,2.9735448,0.39527026,1.0
21,Agent2,363.0,363.0,2.9735448,0.0,0.0
22,Agent2,358.0,231.66667,2.973545,0.35288638,1.0
23,Agent2,343.0,196.75,2.973545,0.42638484,1.0
24,Agent2,342.0,342.0,2.973545,0.0,0.0
25,Agent2,376.0,262.5833,2.9735448,0.30164012,1.0
26,Agent2,360.0,223.0,2.9735448,0.38055557,1.0
27,Agent2,371.0,224.0,2.9735448,0.3962264,1.0
28,Agent2,371.0,238.25,2.973545,0.35781673,1.0
29,Agent2,340.0,180.5,2.9735448,0.46911764,1.0
30,Agent2,358.0,226.25,2.9735448,0.36801675,1.0
31,Agent2,373.0,246.0,2.9735448,0.34048256,1.0
32,Agent2,365.0,241.25,2.973545,0.33904108,1.0
33,Agent2,377.0,262.0,2.9735448,0.3050398,1.0
34,Agent2,375.0,237.5,2.973545,0.36666667,1.0
35,Agent2,375.0,248.33333,2.973545,0.3377778,1.0
36,Agent2,366.0,270.5,2.973545,0.26092896,1.0
37,Agent2,377.0,236.5,2.973545,0.37267905,1.0
38,Agent2,338.0,199.75,2.9735448,0.40902367,1.0
39,Agent2,378.0,240.5,2.9735448,0.36375663,1.0
40,Agent2,359.0,217.5,2.973545,0.3941504,1.0
41,Agent2,346.0,346.0,2.973545,0.0,0.0
42,Agent2,337.0,337.0,2.973545,0.0,0.0
43,Agent2,347.0,195.75,2.9735448,0.43587896,1.0
44,Agent2,383.0,278.0,2.9735448,0.27415144,1.0
45,Agent2,357.0,357.0,2.9735448,0.0,0.0
46,Agent2,354.0,216.5,2.973545,0.38841808,1.0
47,Agent2,376.0,243.25,2.973545,0.35305852,1.0
48,Agent2,371.0,371.0,2.9735448,0.0,0.0
49,Agent2,384.0,384.0,2.9735448,0.0,0.0
50,Agent2,391.0,391.0,2.973545,0.0,0.0
51,Agent2,371.0,371.0,2.973545,0.0,0.0
52,Agent2,350.0,350.0,2.9735448,0.0,0.0
53,Agent2,376.0,281.5,2.973545,0.25132978,1.0
54,Agent2,359.0,199.5,2.9735448,0.44428968,1.0
55,Agent2,370.0,370.0,2.9735448,0.0,0.0
56,Agent2,358.0,221.0,2.9735448,0.38268158,1.0
57,Agent2,359.0,359.0,2.9735448,0.0,0.0
58,Agent2,339.0,195.25,2.9735448,0.4240413,1.0
59,Agent2,353.0,229.5,2.9735448,0.34985834,1.0
60,Agent2,368.0,368.0,2.9735448,0.0,0.0

