1,Agent1,294.0,185.99998,1.8571428,0.367347,1.0
2,Agent1,298.0,210.5,1.8571428,0.29362416,1.0
3,Agent1,305.0,196.0,1.8571428,0.35737705,1.0
4,Agent1,307.0,226.0,1.8571428,0.26384366,1.0
5,Agent1,296.0,215.0,1.8571428,0.27364865,1.0
6,Agent1,291.0,216.5,1.8571428,0.25601375,1.0
7,Agent1,302.0,302.0,1.8571428,0.0,0.0
8,Agent1,283.0,216.0,1.8571428,0.23674911,1.0
9,Agent1,295.0,295.0,1.8571428,0.0,0.0
10,Agent1,281.0,181.33333,1.8571428,0.35468566,1.0
11,Agent1,301.0,301.0,1.8571428,0.0,0.0
12,Agent1,288.0,288.0,1.8571428,0.0,0.0
13,Agent1,276.0,196.0,1.8571428,0.28985506,1.0
14,Agent1,285.0,222.5,1.8571428,0.21929824,1.0
15,Agent1,286.0,286.0,1.8571428,0.0,0.0
16,Agent1,304.0,196.0,1.8571428,0.35526314,1.0
17,Agent1,297.0,196.33333,1.8571428,0.33894503,1.0
18,Agent1,284.0,172.0,1.8571428,0.3943662,1.0
19,Agent1,291.0,179.0,1.8571428,0.38487974,1.0
20,Agent1,313.0,210.0,1.8571428,0.3290735,1.0
21,Agent1,302.0,214.5,1.8571428,0.2897351,1.0
22,Agent1,286.0,177.99998,1.8571428,0.37762243,1.0
23,Agent1,296.0,222.0,1.8571428,0.25,1.0
24,Agent1,305.0,207.0,1.8571428,0.32131147,1.0
25,Agent1,285.0,176.99998,1.8571428,0.37894744,1.0
26,Agent1,293.0,293.0,1.8571428,0.0,0.0
27,Agent1,293.0,213.0,1.8571428,0.27303755,1.0
28,Agent1,311.0,235.0,1.8571428,0.244373,1.0
29,Agent1,284.0,284.0,1.8571428,0.0,0.0
30,Agent1,276.0,171.33333,1.8571428,0.37922707,1.0
31,Agent1,297.0,191.66666,1.8571428,0.3546577,1.0
32,Agent1,290.0,290.0,1.8571428,0.0,0.0
33,Agent1,291.0,291.0,1.8571428,0.0,0.0
34,Agent1,310.0,237.0,1.8571428,0.23548387,1.0
35,Agent1,283.0,180.0,1.8571428,0.36395758,1.0
36,Agent1,300.0,188.0,1.8571428,0.37333333,1.0
37,Agent1,302.0,302.0,1.8571428,0.0,0.0
38,Agent1,287.0,178.99998,1.8571428,0.37630668,1.0
39,Agent1,289.0,289.0,1.8571428,0.0,0.0
40,Agent1,285.0,174.66666,1.8571428,0.38713455,1.0
41,Agent1,295.0,214.0,1.8571428,0.27457628,1.0
42,Agent1,288.0,213.0,1.8571428,0.26041666,1.0
43,Agent1,296.0,184.0,1.8571428,0.3783784,1.0
44,Agent1,293.0,209.0,1.8571428,0.28668943,1.0
45,Agent1,286.0,205.0,1.8571428,0.28321677,1.0
46,Agent1,290.0,178.0,1.8571428,0.3862069,1.0
47,Agent1,324.0,213.0,1.8571428,0.3425926,1.0
48,Agent1,303.0,303.0,1.8571428,0.0,0.0
49,Agent1,289.0,289.0,1.8571428,0.0,0.0
50,Agent1,292.0,189.0,1.8571428,0.35273972,1.0
51,Agent1,286.0,189.0,1.8571428,0.33916083,1.0
52,Agent1,292.0,208.0,1.8571428,0.28767124,1.0
53,Agent1,279.0,279.0,1.8571428,0.0,0.0
54,Agent1,289.0,205.0,1.8571428,0.29065743,1.0
55,Agent1,287.0,178.99998,1.8571428,0.37630668,1.0
56,Agent1,289.0,205.0,1.8571428,0.29065743,1.0
57,Agent1,307.0,198.99998,1.8571428,0.3517916,1.0
58,Agent1,289.0,180.99998,1.8571428,0.37370247,1.0
59,Agent1,287.0,212.0,1.8571428,0.26132405,1.0
60,Agent1,287.0,178.99998,1.8571428,0.37630668,1.0

