1,Agent10,501.0,336.25,6.778979,0.3288423,1.0
2,Agent10,340.0,201.0,6.778979,0.40882352,1.0
3,Agent10,370.0,265.38098,6.778978,0.2827541,1.0
4,Agent10,352.0,352.0,6.778978,0.0,0.0
5,Agent10,355.0,225.1,6.778979,0.36591548,1.0
6,Agent10,366.0,366.0,6.778979,0.0,0.0
7,Agent10,368.0,368.0,6.778978,0.0,0.0
8,Agent10,365.0,365.0,6.778979,0.0,0.0
9,Agent10,351.0,219.5,6.7789793,0.37464386,1.0
10,Agent10,369.0,244.6,6.778979,0.33712736,1.0
11,Agent10,360.0,360.0,6.778978,0.0,0.0
12,Agent10,359.0,227.83334,6.778979,0.36536673,1.0
13,Agent10,359.0,359.0,6.778979,0.0,0.0
14,Agent10,383.0,383.0,6.7789793,0.0,0.0
15,Agent10,336.0,228.16667,6.778978,0.32093254,1.0
16,Agent10,371.0,371.0,6.7789783,0.0,0.0
17,Agent10,370.0,227.94444,6.778979,0.38393393,1.0
18,Agent10,371.0,323.6667,6.778978,0.12758306,1.0
19,Agent10,356.0,233.66667,6.778979,0.34363294,1.0
20,Agent10,341.0,206.25,6.778979,0.3951613,1.0
21,Agent10,390.0,234.0,6.778978,0.4,1.0
22,Agent10,368.0,368.0,6.778979,0.0,0.0
23,Agent10,381.0,381.0,6.778979,0.0,0.0
24,Agent10,365.0,252.0,6.778979,0.30958903,1.0
25,Agent10,369.0,369.0,6.7789783,0.0,0.0
26,Agent10,357.0,246.88097,6.778978,0.3084567,1.0
27,Agent10,370.0,227.5,6.778979,0.38513514,1.0
28,Agent10,374.0,374.0,6.778979,0.0,0.0
29,Agent10,366.0,207.71428,6.778979,0.43247464,1.0
30,Agent10,352.0,245.33333,6.778979,0.3030303,1.0
31,Agent10,377.0,248.83333,6.778979,0.33996466,1.0
32,Agent10,372.0,210.5238,6.778979,0.4340758,1.0
33,Agent10,364.0,232.0,6.778979,0.36263737,1.0
34,Agent10,369.0,369.0,6.778979,0.0,0.0
35,Agent10,369.0,233.0,6.778979,0.36856368,1.0
36,Agent10,368.0,212.25,6.778979,0.4232337,1.0
37,Agent10,374.0,374.0,6.778979,0.0,0.0
38,Agent10,371.0,371.0,6.7789783,0.0,0.0
39,Agent10,359.0,359.0,6.778979,0.0,0.0
40,Agent10,362.0,218.66666,6.778979,0.39594847,1.0
41,Agent10,362.0,283.5,6.778979,0.21685083,1.0
42,Agent10,348.0,180.5,6.778979,0.48132184,1.0
43,Agent10,361.0,208.16667,6.778979,0.42336103,1.0
44,Agent10,356.0,224.33334,6.778979,0.36985016,1.0
45,Agent10,372.0,372.0,6.778978,0.0,0.0
46,Agent10,356.0,198.88095,6.778979,0.44134563,1.0
47,Agent10,380.0,226.16667,6.7789793,0.40482455,1.0
48,Agent10,374.0,238.13095,6.7789793,0.36328623,1.0
49,Agent10,381.0,381.0,6.7789783,0.0,0.0
50,Agent10,361.0,229.33334,6.778979,0.3647276,1.0
51,Agent10,353.0,223.83333,6.778979,0.36591125,1.0
52,Agent10,358.0,293.0833,6.778979,0.18133153,1.0
53,Agent10,356.0,209.33333,6.778979,0.41198504,1.0
54,Agent10,361.0,225.25,6.778978,0.3760388,1.0
55,Agent10,370.0,230.6,6.778979,0.37675673,1.0
56,Agent10,351.0,396.5,6.778979,-0.12962963,0.0
57,Agent10,352.0,298.5,6.778979,0.15198864,1.0
58,Agent10,355.0,193.44444,6.778979,0.45508608,1.0
59,Agent10,364.0,222.35,6.778979,0.38914832,1.0
60,Agent10,348.0,243.0,6.778979,0.30172414,1.0

