0,Agent5,351.0,256.5,3.130351,0.26923078,1.0
1,Agent5,359.0,282.3333,3.130351,0.21355623,1.0
2,Agent5,395.0,301.0,3.1303513,0.23797469,1.0
3,Agent5,378.0,297.5,3.130351,0.21296297,1.0
4,Agent5,350.0,232.5,3.130351,0.33571428,1.0
5,Agent5,368.0,275.5,3.130351,0.2513587,1.0
6,Agent5,357.0,224.33333,3.130351,0.37161532,1.0
7,Agent5,347.0,251.0,3.130351,0.27665707,1.0
8,Agent5,365.0,233.0,3.130351,0.36164382,1.0
9,Agent5,358.0,358.0,3.130351,0.0,0.0
10,Agent5,354.0,286.5,3.130351,0.19067797,1.0
11,Agent5,352.0,215.33333,3.130351,0.3882576,1.0
12,Agent5,344.0,237.33333,3.130351,0.31007755,1.0
13,Agent5,367.0,218.5,3.130351,0.40463215,1.0
14,Agent5,348.0,277.5,3.130351,0.2025862,1.0
15,Agent5,362.0,362.0,3.130351,0.0,0.0
16,Agent5,352.0,346.5,3.130351,0.015625,1.0
17,Agent5,360.0,360.0,3.130351,0.0,0.0
18,Agent5,361.0,244.33333,3.130351,0.32317638,1.0
19,Agent5,360.0,221.33333,3.130351,0.3851852,1.0
20,Agent5,380.0,243.33333,3.130351,0.35964912,1.0
21,Agent5,355.0,313.5,3.130351,0.116901405,1.0
22,Agent5,370.0,266.0,3.130351,0.28108108,1.0
23,Agent5,375.0,375.0,3.130351,0.0,0.0
24,Agent5,370.0,242.33333,3.130351,0.34504506,1.0
25,Agent5,376.0,257.66666,3.130351,0.31471634,1.0
26,Agent5,362.0,233.66666,3.130351,0.354512,1.0
27,Agent5,360.0,360.0,3.130351,0.0,0.0
28,Agent5,366.0,366.0,3.130351,0.0,0.0
29,Agent5,356.0,260.0,3.130351,0.26966292,1.0
30,Agent5,363.0,283.5,3.130351,0.21900827,1.0
31,Agent5,377.0,306.0,3.130351,0.1883289,1.0
32,Agent5,353.0,249.0,3.130351,0.29461756,1.0
33,Agent5,339.0,339.0,3.130351,0.0,0.0
34,Agent5,371.0,232.33333,3.130351,0.3737646,1.0
35,Agent5,358.0,261.5,3.130351,0.26955307,1.0
36,Agent5,356.0,233.83333,3.130351,0.3431648,1.0
37,Agent5,356.0,356.0,3.130351,0.0,0.0
38,Agent5,360.0,257.5,3.130351,0.2847222,1.0
39,Agent5,367.0,253.33333,3.130351,0.30971846,1.0
40,Agent5,349.0,349.0,3.130351,0.0,0.0
41,Agent5,371.0,371.0,3.130351,0.0,0.0
42,Agent5,372.0,286.5,3.130351,0.22983871,1.0
43,Agent5,364.0,262.0,3.130351,0.2802198,1.0
44,Agent5,360.0,256.5,3.130351,0.2875,1.0
45,Agent5,354.0,217.33333,3.130351,0.38606405,1.0
46,Agent5,365.0,252.66666,3.130351,0.3077626,1.0
47,Agent5,372.0,260.3333,3.130351,0.30017927,1.0
48,Agent5,354.0,253.66666,3.130351,0.28342754,1.0
49,Agent5,362.0,362.0,3.130351,0.0,0.0
50,Agent5,367.0,367.0,3.130351,0.0,0.0
51,Agent5,371.0,261.8333,3.130351,0.29424983,1.0
52,Agent5,359.0,214.83333,3.130351,0.4015785,1.0
53,Agent5,352.0,352.0,3.130351,0.0,0.0
54,Agent5,368.0,303.0,3.130351,0.17663044,1.0
55,Agent5,347.0,250.0,3.130351,0.2795389,1.0
56,Agent5,347.0,191.25,3.130351,0.44884726,1.0
57,Agent5,361.0,361.0,3.130351,0.0,0.0
58,Agent5,382.0,232.5,3.130351,0.39136127,1.0
59,Agent5,372.0,235.33333,3.130351,0.36738354,1.0
60,Agent5,348.0,348.0,3.130351,0.0,0.0

