0,Agent1,377.0,377.0,2.8449976,0.0,0.0
1,Agent1,356.0,356.0,2.8449974,0.0,0.0
2,Agent1,397.0,397.0,2.8449974,0.0,0.0
3,Agent1,376.0,376.0,2.8449974,0.0,0.0
4,Agent1,367.0,367.0,2.8449974,0.0,0.0
5,Agent1,348.0,348.0,2.8449976,0.0,0.0
6,Agent1,355.0,355.0,2.8449974,0.0,0.0
7,Agent1,369.0,369.0,2.8449974,0.0,0.0
8,Agent1,365.0,365.0,2.8449974,0.0,0.0
9,Agent1,351.0,351.0,2.8449976,0.0,0.0
10,Agent1,383.0,383.0,2.8449974,0.0,0.0
11,Agent1,386.0,386.0,2.8449974,0.0,0.0
12,Agent1,367.0,367.0,2.8449974,0.0,0.0
13,Agent1,368.0,242.33333,2.8449974,0.34148553,1.0
14,Agent1,372.0,372.0,2.8449974,0.0,0.0
15,Agent1,380.0,380.0,2.8449974,0.0,0.0
16,Agent1,353.0,353.0,2.8449974,0.0,0.0
17,Agent1,373.0,373.0,2.8449974,0.0,0.0
18,Agent1,369.0,369.0,2.8449974,0.0,0.0
19,Agent1,349.0,245.0,2.8449974,0.29799426,1.0
20,Agent1,361.0,361.0,2.8449974,0.0,0.0
21,Agent1,367.0,367.0,2.8449976,0.0,0.0
22,Agent1,352.0,352.0,2.8449976,0.0,0.0
23,Agent1,353.0,353.0,2.8449976,0.0,0.0
24,Agent1,358.0,358.0,2.8449974,0.0,0.0
25,Agent1,354.0,354.0,2.8449974,0.0,0.0
26,Agent1,358.0,358.0,2.8449976,0.0,0.0
27,Agent1,350.0,350.0,2.8449974,0.0,0.0
28,Agent1,351.0,351.0,2.8449974,0.0,0.0
29,Agent1,352.0,304.0,2.8449974,0.13636364,1.0
30,Agent1,365.0,365.0,2.8449976,0.0,0.0
31,Agent1,352.0,352.0,2.8449974,0.0,0.0
32,Agent1,369.0,369.0,2.8449974,0.0,0.0
33,Agent1,360.0,360.0,2.8449974,0.0,0.0
34,Agent1,358.0,358.0,2.8449974,0.0,0.0
35,Agent1,380.0,380.0,2.8449974,0.0,0.0
36,Agent1,340.0,340.0,2.8449974,0.0,0.0
37,Agent1,374.0,374.0,2.8449974,0.0,0.0
38,Agent1,362.0,362.0,2.8449974,0.0,0.0
39,Agent1,370.0,370.0,2.8449976,0.0,0.0
40,Agent1,366.0,366.0,2.8449976,0.0,0.0
41,Agent1,385.0,385.0,2.8449974,0.0,0.0
42,Agent1,352.0,352.0,2.8449974,0.0,0.0
43,Agent1,362.0,298.0,2.8449974,0.17679559,1.0
44,Agent1,366.0,366.0,2.8449974,0.0,0.0
45,Agent1,377.0,377.0,2.8449974,0.0,0.0
46,Agent1,350.0,350.0,2.8449974,0.0,0.0
47,Agent1,366.0,366.0,2.8449976,0.0,0.0
48,Agent1,365.0,365.0,2.8449974,0.0,0.0
49,Agent1,359.0,359.0,2.8449976,0.0,0.0
50,Agent1,357.0,357.0,2.8449976,0.0,0.0
51,Agent1,371.0,371.0,2.8449974,0.0,0.0
52,Agent1,342.0,296.0,2.8449976,0.13450292,1.0
53,Agent1,369.0,369.0,2.8449974,0.0,0.0
54,Agent1,363.0,363.0,2.8449974,0.0,0.0
55,Agent1,375.0,375.0,2.8449974,0.0,0.0
56,Agent1,354.0,267.3333,2.8449974,0.24482115,1.0
57,Agent1,369.0,369.0,2.8449974,0.0,0.0
58,Agent1,341.0,215.33333,2.8449974,0.36852396,1.0
59,Agent1,360.0,360.0,2.8449976,0.0,0.0
60,Agent1,380.0,380.0,2.8449974,0.0,0.0

