0,Agent1,377.0,275.5,2.8449974,0.26923078,1.0
1,Agent1,356.0,356.0,2.8449974,0.0,0.0
2,Agent1,397.0,296.0,2.8449974,0.25440806,1.0
3,Agent1,376.0,376.0,2.8449976,0.0,0.0
4,Agent1,367.0,367.0,2.8449974,0.0,0.0
5,Agent1,348.0,260.5,2.8449974,0.25143677,1.0
6,Agent1,355.0,355.0,2.8449974,0.0,0.0
7,Agent1,369.0,254.0,2.8449974,0.3116531,1.0
8,Agent1,365.0,283.0,2.8449976,0.22465754,1.0
9,Agent1,351.0,351.0,2.8449974,0.0,0.0
10,Agent1,383.0,383.0,2.8449974,0.0,0.0
11,Agent1,386.0,386.0,2.8449974,0.0,0.0
12,Agent1,367.0,234.33333,2.8449974,0.36148956,1.0
13,Agent1,368.0,219.5,2.8449974,0.4035326,1.0
14,Agent1,372.0,372.0,2.8449974,0.0,0.0
15,Agent1,380.0,380.0,2.8449974,0.0,0.0
16,Agent1,353.0,282.0,2.8449974,0.20113315,1.0
17,Agent1,373.0,373.0,2.8449976,0.0,0.0
18,Agent1,369.0,233.33333,2.8449974,0.36766034,1.0
19,Agent1,349.0,210.33333,2.8449974,0.3973257,1.0
20,Agent1,361.0,361.0,2.8449976,0.0,0.0
21,Agent1,367.0,337.5,2.8449974,0.08038147,1.0
22,Agent1,352.0,352.0,2.8449974,0.0,0.0
23,Agent1,353.0,270.0,2.8449974,0.23512748,1.0
24,Agent1,358.0,358.0,2.8449974,0.0,0.0
25,Agent1,354.0,247.66666,2.8449974,0.30037668,1.0
26,Agent1,358.0,229.66666,2.8449974,0.35847303,1.0
27,Agent1,350.0,248.0,2.8449976,0.29142857,1.0
28,Agent1,351.0,271.66666,2.8449974,0.22602092,1.0
29,Agent1,352.0,248.0,2.8449976,0.29545453,1.0
30,Agent1,365.0,270.5,2.8449974,0.2589041,1.0
31,Agent1,352.0,352.0,2.8449974,0.0,0.0
32,Agent1,369.0,369.0,2.8449976,0.0,0.0
33,Agent1,360.0,360.0,2.8449974,0.0,0.0
34,Agent1,358.0,220.33333,2.8449974,0.38454378,1.0
35,Agent1,380.0,380.0,2.8449974,0.0,0.0
36,Agent1,340.0,232.83333,2.8449974,0.3151961,1.0
37,Agent1,374.0,374.0,2.8449974,0.0,0.0
38,Agent1,362.0,362.0,2.8449976,0.0,0.0
39,Agent1,370.0,363.0,2.8449974,0.018918918,1.0
40,Agent1,366.0,366.0,2.8449974,0.0,0.0
41,Agent1,385.0,305.0,2.8449974,0.20779221,1.0
42,Agent1,352.0,352.0,2.8449974,0.0,0.0
43,Agent1,362.0,241.5,2.8449974,0.33287293,1.0
44,Agent1,366.0,366.0,2.8449974,0.0,0.0
45,Agent1,377.0,377.0,2.8449974,0.0,0.0
46,Agent1,350.0,237.66666,2.8449974,0.32095242,1.0
47,Agent1,366.0,366.0,2.8449974,0.0,0.0
48,Agent1,365.0,222.66666,2.8449974,0.38995436,1.0
49,Agent1,359.0,254.0,2.8449974,0.2924791,1.0
50,Agent1,357.0,357.0,2.8449974,0.0,0.0
51,Agent1,371.0,371.0,2.8449974,0.0,0.0
52,Agent1,342.0,296.0,2.8449974,0.13450292,1.0
53,Agent1,369.0,369.0,2.8449976,0.0,0.0
54,Agent1,363.0,363.0,2.8449976,0.0,0.0
55,Agent1,375.0,286.0,2.8449976,0.23733333,1.0
56,Agent1,354.0,354.0,2.8449974,0.0,0.0
57,Agent1,369.0,287.0,2.8449974,0.22222222,1.0
58,Agent1,341.0,191.5,2.8449976,0.43841642,1.0
59,Agent1,360.0,222.33333,2.8449974,0.38240743,1.0
60,Agent1,380.0,380.0,2.8449974,0.0,0.0

