0,Agent5,368.0,232.25,5.0295806,0.36888587,1.0
1,Agent5,364.0,258.25,5.029581,0.29052198,1.0
2,Agent5,370.0,210.16667,5.0295806,0.43198198,1.0
3,Agent5,345.0,198.83333,5.029581,0.4236715,1.0
4,Agent5,351.0,195.5,5.0295806,0.44301996,1.0
5,Agent5,345.0,221.41667,5.029581,0.35821256,1.0
6,Agent5,349.0,206.16667,5.0295806,0.40926456,1.0
7,Agent5,390.0,244.16667,5.0295806,0.37393162,1.0
8,Agent5,368.0,218.93333,5.029581,0.40507245,1.0
9,Agent5,363.0,196.6,5.029581,0.4584022,1.0
10,Agent5,356.0,237.0,5.0295806,0.33426967,1.0
11,Agent5,357.0,189.25,5.0295806,0.46988794,1.0
12,Agent5,347.0,203.0,5.0295806,0.4149856,1.0
13,Agent5,339.0,199.7143,5.0295806,0.41087228,1.0
14,Agent5,365.0,207.0,5.029581,0.4328767,1.0
15,Agent5,352.0,235.2143,5.0295806,0.33177757,1.0
16,Agent5,360.0,215.76666,5.02958,0.40064815,1.0
17,Agent5,350.0,215.1,5.0295806,0.38542855,1.0
18,Agent5,340.0,202.0,5.0295806,0.40588236,1.0
19,Agent5,369.0,205.66667,5.0295806,0.44263774,1.0
20,Agent5,382.0,240.7143,5.029581,0.36985788,1.0
21,Agent5,376.0,223.16667,5.0295806,0.4064716,1.0
22,Agent5,372.0,209.16667,5.0295806,0.437724,1.0
23,Agent5,360.0,239.66667,5.0295806,0.33425924,1.0
24,Agent5,361.0,215.7143,5.0295806,0.40245348,1.0
25,Agent5,394.0,230.66667,5.029581,0.4145516,1.0
26,Agent5,349.0,202.7143,5.0295806,0.41915676,1.0
27,Agent5,365.0,221.66667,5.0295806,0.39269406,1.0
28,Agent5,362.0,209.3143,5.0295806,0.4217837,1.0
29,Agent5,367.0,203.66667,5.0295806,0.44504994,1.0
30,Agent5,360.0,209.4643,5.0295806,0.41815475,1.0
31,Agent5,357.0,208.0,5.029581,0.41736695,1.0
32,Agent5,346.0,192.25,5.029581,0.44436416,1.0
33,Agent5,356.0,206.66667,5.029581,0.41947564,1.0
34,Agent5,352.0,191.66667,5.0295806,0.4554924,1.0
35,Agent5,337.0,185.0,5.0295806,0.45103857,1.0
36,Agent5,359.0,231.0,5.0295806,0.35654595,1.0
37,Agent5,362.0,226.0,5.0295806,0.3756906,1.0
38,Agent5,376.0,241.6,5.0295806,0.3574468,1.0
39,Agent5,334.0,178.0,5.0295806,0.46706587,1.0
40,Agent5,363.0,210.2143,5.029581,0.42089728,1.0
41,Agent5,362.0,202.66666,5.0295806,0.44014737,1.0
42,Agent5,359.0,191.25,5.0295806,0.4672702,1.0
43,Agent5,353.0,214.33333,5.0295806,0.39282343,1.0
44,Agent5,354.0,233.25,5.0295806,0.3411017,1.0
45,Agent5,368.0,368.0,5.029581,0.0,0.0
46,Agent5,358.0,210.5,5.029581,0.41201118,1.0
47,Agent5,339.0,177.1,5.029581,0.4775811,1.0
48,Agent5,366.0,198.5,5.0295806,0.45765027,1.0
49,Agent5,365.0,228.5,5.029581,0.3739726,1.0
50,Agent5,352.0,352.0,5.0295806,0.0,0.0
51,Agent5,357.0,206.5,5.0295806,0.42156863,1.0
52,Agent5,372.0,206.16667,5.0295806,0.4457885,1.0
53,Agent5,361.0,217.16667,5.029581,0.39843026,1.0
54,Agent5,355.0,234.66667,5.0295806,0.3389671,1.0
55,Agent5,353.0,231.5,5.0295806,0.34419262,1.0
56,Agent5,362.0,229.5,5.0295806,0.3660221,1.0
57,Agent5,335.0,171.66667,5.0295806,0.48756218,1.0
58,Agent5,363.0,199.66667,5.029581,0.44995406,1.0
59,Agent5,365.0,207.0,5.0295806,0.4328767,1.0
60,Agent5,354.0,202.0,5.029581,0.42937854,1.0

