0,Agent6,356.0,310.3333,5.7890806,0.12827721,1.0
1,Agent6,363.0,246.0,5.789081,0.32231405,1.0
2,Agent6,374.0,374.0,5.7890806,0.0,0.0
3,Agent6,370.0,306.83334,5.7890797,0.1707207,1.0
4,Agent6,349.0,291.0,5.7890806,0.1661891,1.0
5,Agent6,339.0,339.0,5.7890806,0.0,0.0
6,Agent6,367.0,330.0,5.7890797,0.10081744,1.0
7,Agent6,348.0,348.0,5.7890806,0.0,0.0
8,Agent6,352.0,230.33333,5.789081,0.34564397,1.0
9,Agent6,336.0,386.0,5.7890806,-0.14880952,0.0
10,Agent6,376.0,245.0,5.789081,0.34840426,1.0
11,Agent6,363.0,216.33333,5.7890797,0.40404043,1.0
12,Agent6,351.0,341.3333,5.7890797,0.02754042,1.0
13,Agent6,390.0,268.33334,5.7890806,0.3119658,1.0
14,Agent6,365.0,205.66667,5.789081,0.43652967,1.0
15,Agent6,360.0,360.0,5.7890806,0.0,0.0
16,Agent6,364.0,289.0,5.7890797,0.20604396,1.0
17,Agent6,383.0,250.83333,5.789081,0.3450827,1.0
18,Agent6,364.0,303.0,5.7890797,0.16758242,1.0
19,Agent6,373.0,251.33333,5.7890806,0.3261841,1.0
20,Agent6,372.0,219.75,5.7890797,0.4092742,1.0
21,Agent6,364.0,215.33333,5.789081,0.4084249,1.0
22,Agent6,367.0,367.0,5.789081,0.0,0.0
23,Agent6,367.0,315.8333,5.7890806,0.13941877,1.0
24,Agent6,365.0,240.0,5.789081,0.34246576,1.0
25,Agent6,365.0,216.5,5.7890797,0.40684932,1.0
26,Agent6,375.0,375.0,5.78908,0.0,0.0
27,Agent6,380.0,380.0,5.7890797,0.0,0.0
28,Agent6,367.0,367.0,5.7890797,0.0,0.0
29,Agent6,401.0,401.0,5.7890806,0.0,0.0
30,Agent6,367.0,367.0,5.7890806,0.0,0.0
31,Agent6,359.0,359.0,5.7890806,0.0,0.0
32,Agent6,360.0,360.0,5.7890806,0.0,0.0
33,Agent6,362.0,235.5,5.7890806,0.34944752,1.0
34,Agent6,382.0,246.16666,5.7890797,0.35558468,1.0
35,Agent6,347.0,347.0,5.7890806,0.0,0.0
36,Agent6,352.0,352.0,5.789081,0.0,0.0
37,Agent6,340.0,213.0,5.7890797,0.3735294,1.0
38,Agent6,371.0,246.0,5.7890797,0.33692724,1.0
39,Agent6,363.0,363.0,5.7890806,0.0,0.0
40,Agent6,359.0,277.0,5.789079,0.22841226,1.0
41,Agent6,373.0,373.0,5.7890797,0.0,0.0
42,Agent6,367.0,234.66667,5.789081,0.36058128,1.0
43,Agent6,366.0,366.0,5.7890797,0.0,0.0
44,Agent6,363.0,226.33333,5.7890797,0.3764922,1.0
45,Agent6,350.0,350.0,5.7890797,0.0,0.0
46,Agent6,376.0,273.5,5.789081,0.27260637,1.0
47,Agent6,356.0,207.5,5.789081,0.41713482,1.0
48,Agent6,372.0,246.33333,5.7890797,0.33781365,1.0
49,Agent6,367.0,232.5,5.7890806,0.366485,1.0
50,Agent6,359.0,215.66666,5.7890797,0.3992572,1.0

