0,Agent6,353.0,250.5,4.219336,0.29036826,1.0
1,Agent6,356.0,356.0,4.219336,0.0,0.0
2,Agent6,380.0,380.0,4.219336,0.0,0.0
3,Agent6,365.0,365.0,4.219336,0.0,0.0
4,Agent6,351.0,240.33333,4.219336,0.31528968,1.0
5,Agent6,361.0,234.0,4.219336,0.35180056,1.0
6,Agent6,368.0,368.0,4.219336,0.0,0.0
7,Agent6,354.0,354.0,4.219336,0.0,0.0
8,Agent6,342.0,342.0,4.219336,0.0,0.0
9,Agent6,368.0,242.33333,4.219336,0.34148553,1.0
10,Agent6,367.0,300.33334,4.219336,0.18165301,1.0
11,Agent6,371.0,354.0,4.219336,0.045822103,1.0
12,Agent6,349.0,349.0,4.219336,0.0,0.0
13,Agent6,382.0,382.0,4.219336,0.0,0.0
14,Agent6,382.0,382.0,4.219336,0.0,0.0
15,Agent6,350.0,211.33333,4.219336,0.3961905,1.0
16,Agent6,367.0,367.0,4.219336,0.0,0.0
17,Agent6,371.0,371.0,4.219336,0.0,0.0
18,Agent6,345.0,345.0,4.219336,0.0,0.0
19,Agent6,352.0,352.0,4.219336,0.0,0.0
20,Agent6,344.0,197.75,4.219336,0.42514536,1.0
21,Agent6,367.0,241.33333,4.219336,0.342416,1.0
22,Agent6,358.0,223.0,4.219336,0.37709498,1.0
23,Agent6,366.0,219.75,4.219336,0.39959016,1.0
24,Agent6,348.0,244.0,4.219336,0.29885057,1.0
25,Agent6,364.0,242.33333,4.219336,0.3342491,1.0
26,Agent6,360.0,238.33333,4.219336,0.33796299,1.0
27,Agent6,377.0,242.0,4.219336,0.3580902,1.0
28,Agent6,375.0,250.83333,4.219336,0.33111113,1.0
29,Agent6,368.0,307.0,4.219336,0.16576087,1.0
30,Agent6,334.0,296.0,4.219336,0.11377245,1.0
31,Agent6,357.0,215.0,4.219336,0.3977591,1.0
32,Agent6,369.0,243.75,4.2193356,0.3394309,1.0
33,Agent6,352.0,352.0,4.219336,0.0,0.0
34,Agent6,382.0,382.0,4.219336,0.0,0.0
35,Agent6,377.0,377.0,4.219336,0.0,0.0
36,Agent6,359.0,359.0,4.219336,0.0,0.0
37,Agent6,361.0,361.0,4.219336,0.0,0.0
38,Agent6,358.0,230.75,4.219336,0.35544693,1.0
39,Agent6,353.0,353.0,4.219336,0.0,0.0
40,Agent6,360.0,360.0,4.219336,0.0,0.0
41,Agent6,372.0,372.0,4.219336,0.0,0.0
42,Agent6,354.0,250.0,4.219336,0.2937853,1.0
43,Agent6,349.0,302.0,4.2193356,0.13467048,1.0
44,Agent6,364.0,364.0,4.219336,0.0,0.0
45,Agent6,360.0,242.5,4.219336,0.3263889,1.0
46,Agent6,374.0,374.0,4.219336,0.0,0.0
47,Agent6,354.0,251.5,4.219336,0.289548,1.0
48,Agent6,393.0,316.3333,4.219336,0.19508062,1.0
49,Agent6,353.0,353.0,4.219336,0.0,0.0
50,Agent6,388.0,388.0,4.219336,0.0,0.0
51,Agent6,372.0,372.0,4.219336,0.0,0.0
52,Agent6,354.0,354.0,4.219336,0.0,0.0
53,Agent6,369.0,369.0,4.219336,0.0,0.0
54,Agent6,385.0,385.0,4.219336,0.0,0.0
55,Agent6,358.0,358.0,4.219336,0.0,0.0
56,Agent6,359.0,256.5,4.219336,0.2855153,1.0
57,Agent6,360.0,360.0,4.219336,0.0,0.0
58,Agent6,379.0,379.0,4.219336,0.0,0.0
59,Agent6,344.0,344.0,4.219336,0.0,0.0
60,Agent6,356.0,226.83333,4.219336,0.36282772,1.0

