1,Agent8,476.0,295.625,6.343914,0.37893906,1.0
2,Agent8,368.0,235.08334,6.343913,0.36118656,1.0
3,Agent8,359.0,208.93333,6.343913,0.418013,1.0
4,Agent8,365.0,186.67659,6.3439136,0.48855728,1.0
5,Agent8,365.0,197.5,6.3439136,0.45890412,1.0
6,Agent8,349.0,219.0,6.3439126,0.37249285,1.0
7,Agent8,358.0,216.25,6.343914,0.39594972,1.0
8,Agent8,379.0,198.625,6.3439136,0.47592348,1.0
9,Agent8,355.0,199.0,6.3439136,0.4394366,1.0
10,Agent8,349.0,218.66667,6.3439126,0.37344792,1.0
11,Agent8,372.0,220.14285,6.3439145,0.40821815,1.0
12,Agent8,364.0,206.5,6.3439145,0.43269232,1.0
13,Agent8,389.0,268.0,6.343914,0.311054,1.0
14,Agent8,357.0,205.375,6.3439136,0.4247199,1.0
15,Agent8,347.0,190.33334,6.3439136,0.4514889,1.0
16,Agent8,398.0,244.7143,6.3439136,0.38513997,1.0
17,Agent8,364.0,199.0,6.3439136,0.4532967,1.0
18,Agent8,338.0,227.94444,6.3439136,0.32560816,1.0
19,Agent8,369.0,245.5,6.3439136,0.33468834,1.0
20,Agent8,369.0,229.0,6.343913,0.3794038,1.0
21,Agent8,361.0,230.16667,6.343914,0.3624192,1.0
22,Agent8,353.0,186.0,6.343913,0.47308782,1.0
23,Agent8,376.0,221.6,6.343914,0.41063827,1.0
24,Agent8,364.0,213.5,6.3439136,0.41346154,1.0
25,Agent8,368.0,192.0,6.3439136,0.47826087,1.0
26,Agent8,366.0,237.44444,6.3439136,0.3512447,1.0
27,Agent8,352.0,194.5,6.3439136,0.4474432,1.0
28,Agent8,361.0,204.92857,6.3439145,0.43233082,1.0
29,Agent8,362.0,195.9643,6.3439136,0.45866218,1.0
30,Agent8,360.0,205.0,6.3439126,0.43055555,1.0
31,Agent8,365.0,234.66667,6.3439136,0.3570776,1.0
32,Agent8,369.0,200.25,6.343914,0.45731708,1.0
33,Agent8,359.0,189.91667,6.343914,0.4709842,1.0
34,Agent8,349.0,229.0,6.3439136,0.34383956,1.0
35,Agent8,355.0,237.43333,6.3439126,0.33117372,1.0
36,Agent8,362.0,209.66666,6.3439136,0.42081034,1.0
37,Agent8,350.0,190.66667,6.3439136,0.45523807,1.0
38,Agent8,369.0,234.0,6.3439136,0.36585367,1.0
39,Agent8,370.0,241.33333,6.343914,0.34774777,1.0
40,Agent8,382.0,235.71428,6.3439136,0.3829469,1.0
41,Agent8,389.0,223.1,6.3439136,0.42647815,1.0
42,Agent8,369.0,219.0,6.343914,0.40650406,1.0
43,Agent8,361.0,190.0,6.343914,0.47368422,1.0
44,Agent8,367.0,193.85715,6.3439145,0.4717789,1.0
45,Agent8,348.0,205.94444,6.343914,0.40820563,1.0
46,Agent8,362.0,195.5,6.3439136,0.45994475,1.0
47,Agent8,374.0,244.5,6.3439136,0.34625667,1.0
48,Agent8,341.0,185.44444,6.3439136,0.45617464,1.0
49,Agent8,356.0,198.5,6.3439136,0.44241574,1.0
50,Agent8,372.0,215.5,6.3439136,0.4206989,1.0
51,Agent8,373.0,239.33333,6.3439136,0.3583557,1.0
52,Agent8,373.0,255.66667,6.3439136,0.31456655,1.0
53,Agent8,370.0,196.44048,6.343914,0.4690798,1.0
54,Agent8,369.0,207.75,6.3439136,0.43699187,1.0
55,Agent8,361.0,226.0,6.3439136,0.3739612,1.0
56,Agent8,350.0,189.0,6.343914,0.46,1.0
57,Agent8,358.0,192.2143,6.3439136,0.46308857,1.0
58,Agent8,367.0,213.5,6.3439145,0.41825613,1.0
59,Agent8,359.0,197.92857,6.3439126,0.44866693,1.0
60,Agent8,369.0,203.42857,6.3439136,0.44870305,1.0

