0,Agent4,285.0,220.83333,5.345478,0.22514622,1.0
1,Agent4,284.0,284.0,5.3454776,0.0,0.0
2,Agent4,287.0,207.0,5.345478,0.27874565,1.0
3,Agent4,304.0,198.16667,5.345478,0.34813595,1.0
4,Agent4,319.0,319.0,5.345478,0.0,0.0
5,Agent4,271.0,166.5,5.345478,0.38560885,1.0
6,Agent4,273.0,273.0,5.345478,0.0,0.0
7,Agent4,295.0,295.0,5.345478,0.0,0.0
8,Agent4,285.0,285.0,5.345478,0.0,0.0
9,Agent4,315.0,407.0,5.345478,-0.2920635,0.0
10,Agent4,305.0,200.5,5.3454776,0.34262297,1.0
11,Agent4,282.0,179.5,5.345478,0.36347517,1.0
12,Agent4,297.0,255.83333,5.345478,0.13860832,1.0
13,Agent4,300.0,300.0,5.345478,0.0,0.0
14,Agent4,290.0,175.66667,5.345478,0.39425287,1.0
15,Agent4,276.0,165.25,5.345478,0.40126812,1.0
16,Agent4,296.0,296.0,5.345478,0.0,0.0
17,Agent4,296.0,186.33333,5.3454776,0.3704955,1.0
18,Agent4,294.0,294.0,5.345478,0.0,0.0
19,Agent4,294.0,294.0,5.3454776,0.0,0.0
20,Agent4,271.0,177.66667,5.345478,0.34440342,1.0
21,Agent4,300.0,188.83333,5.345478,0.37055558,1.0
22,Agent4,297.0,297.0,5.345478,0.0,0.0
23,Agent4,293.0,204.83333,5.345478,0.30091015,1.0
24,Agent4,304.0,224.83333,5.345478,0.2604167,1.0
25,Agent4,280.0,280.0,5.3454776,0.0,0.0
26,Agent4,298.0,319.0,5.345478,-0.0704698,0.0
27,Agent4,282.0,195.33333,5.345478,0.3073286,1.0
28,Agent4,303.0,303.0,5.345478,0.0,0.0
29,Agent4,304.0,206.16667,5.345478,0.32182017,1.0
30,Agent4,293.0,206.33333,5.345478,0.2957907,1.0
31,Agent4,287.0,287.0,5.345478,0.0,0.0
32,Agent4,306.0,194.43333,5.345478,0.36459693,1.0
33,Agent4,296.0,296.0,5.345478,0.0,0.0
34,Agent4,281.0,194.33333,5.345478,0.30842233,1.0
35,Agent4,291.0,272.5,5.345478,0.06357388,1.0
36,Agent4,310.0,201.25,5.345478,0.35080644,1.0
37,Agent4,291.0,260.83334,5.345478,0.103665486,1.0
38,Agent4,297.0,217.83333,5.345478,0.26655445,1.0
39,Agent4,282.0,180.83333,5.3454776,0.35874707,1.0
40,Agent4,275.0,164.25,5.345478,0.40272728,1.0
41,Agent4,280.0,172.16667,5.345478,0.38511902,1.0
42,Agent4,283.0,188.16667,5.345478,0.3351001,1.0
43,Agent4,276.0,189.33333,5.345478,0.31400967,1.0
44,Agent4,293.0,366.0,5.345478,-0.24914676,0.0
45,Agent4,298.0,224.5,5.3454776,0.24664429,1.0
46,Agent4,298.0,192.16666,5.345478,0.35514545,1.0
47,Agent4,298.0,187.0,5.345478,0.37248322,1.0
48,Agent4,322.0,322.0,5.345478,0.0,0.0
49,Agent4,295.0,295.0,5.345478,0.0,0.0
50,Agent4,299.0,209.0,5.345478,0.30100334,1.0

