0,Agent2,339.0,204.5,3.5098605,0.39675516,1.0
1,Agent2,337.0,213.25,3.5098605,0.3672107,1.0
2,Agent2,363.0,363.0,3.5098605,0.0,0.0
3,Agent2,352.0,229.5,3.5098605,0.34801137,1.0
4,Agent2,364.0,364.0,3.5098605,0.0,0.0
5,Agent2,368.0,368.0,3.5098605,0.0,0.0
6,Agent2,363.0,363.0,3.5098605,0.0,0.0
7,Agent2,376.0,376.0,3.5098605,0.0,0.0
8,Agent2,386.0,386.0,3.5098603,0.0,0.0
9,Agent2,353.0,353.0,3.5098603,0.0,0.0
10,Agent2,361.0,361.0,3.5098605,0.0,0.0
11,Agent2,366.0,262.0,3.5098605,0.284153,1.0
12,Agent2,357.0,357.0,3.5098605,0.0,0.0
13,Agent2,371.0,231.7143,3.5098605,0.37543318,1.0
14,Agent2,355.0,355.0,3.5098603,0.0,0.0
15,Agent2,373.0,204.2143,3.5098605,0.4525086,1.0
16,Agent2,360.0,262.91666,3.5098603,0.26967594,1.0
17,Agent2,388.0,388.0,3.5098605,0.0,0.0
18,Agent2,358.0,358.0,3.5098605,0.0,0.0
19,Agent2,378.0,214.66667,3.5098605,0.43209875,1.0
20,Agent2,345.0,178.7143,3.5098605,0.48198757,1.0
21,Agent2,331.0,180.16667,3.5098605,0.45568982,1.0
22,Agent2,375.0,375.0,3.5098605,0.0,0.0
23,Agent2,391.0,391.0,3.5098605,0.0,0.0
24,Agent2,375.0,208.7143,3.5098605,0.44342855,1.0
25,Agent2,355.0,201.66667,3.5098603,0.43192488,1.0
26,Agent2,352.0,191.16667,3.5098605,0.45691288,1.0
27,Agent2,364.0,196.16667,3.5098605,0.46108058,1.0
28,Agent2,379.0,235.2143,3.5098605,0.3793818,1.0
29,Agent2,363.0,224.66667,3.5098605,0.38108355,1.0
30,Agent2,360.0,209.4643,3.5098605,0.41815475,1.0
31,Agent2,347.0,202.5,3.5098605,0.4164265,1.0
32,Agent2,363.0,363.0,3.5098605,0.0,0.0
33,Agent2,364.0,200.66667,3.5098605,0.44871792,1.0
34,Agent2,372.0,214.66667,3.5098605,0.42293906,1.0
35,Agent2,378.0,226.0,3.5098605,0.4021164,1.0
36,Agent2,371.0,219.0,3.5098605,0.4097035,1.0
37,Agent2,369.0,217.0,3.5098605,0.41192412,1.0
38,Agent2,363.0,363.0,3.5098605,0.0,0.0
39,Agent2,376.0,376.0,3.509861,0.0,0.0
40,Agent2,380.0,235.71428,3.5098605,0.37969926,1.0
41,Agent2,347.0,208.66666,3.5098605,0.39865518,1.0
42,Agent2,355.0,251.0,3.5098605,0.29295775,1.0
43,Agent2,407.0,407.0,3.5098605,0.0,0.0
44,Agent2,352.0,352.0,3.5098605,0.0,0.0
45,Agent2,352.0,352.0,3.5098605,0.0,0.0
46,Agent2,366.0,244.0,3.5098605,0.33333334,1.0
47,Agent2,367.0,367.0,3.5098605,0.0,0.0
48,Agent2,375.0,375.0,3.5098605,0.0,0.0
49,Agent2,385.0,385.0,3.5098603,0.0,0.0
50,Agent2,359.0,222.0,3.5098605,0.3816156,1.0
51,Agent2,367.0,367.0,3.5098605,0.0,0.0
52,Agent2,368.0,368.0,3.5098605,0.0,0.0
53,Agent2,360.0,360.0,3.509861,0.0,0.0
54,Agent2,382.0,382.0,3.5098605,0.0,0.0
55,Agent2,364.0,364.0,3.5098605,0.0,0.0
56,Agent2,353.0,364.5,3.5098605,-0.032577902,0.0
57,Agent2,356.0,192.66667,3.5098603,0.45880148,1.0
58,Agent2,367.0,203.66667,3.5098605,0.44504994,1.0
59,Agent2,340.0,246.25,3.5098605,0.2757353,1.0
60,Agent2,370.0,219.0,3.5098605,0.40810812,1.0

