0,Agent9,363.0,363.0,5.090427,0.0,0.0
1,Agent9,353.0,353.0,5.090426,0.0,0.0
2,Agent9,368.0,236.0,5.090426,0.35869566,1.0
3,Agent9,359.0,359.0,5.090426,0.0,0.0
4,Agent9,361.0,205.25,5.0904264,0.43144044,1.0
5,Agent9,367.0,242.0,5.0904264,0.34059945,1.0
6,Agent9,383.0,383.0,5.0904264,0.0,0.0
7,Agent9,358.0,243.5,5.0904264,0.3198324,1.0
8,Agent9,374.0,224.5,5.0904264,0.39973262,1.0
9,Agent9,344.0,227.2143,5.090426,0.33949333,1.0
10,Agent9,352.0,208.66667,5.0904264,0.40719697,1.0
11,Agent9,353.0,237.25,5.0904264,0.3279037,1.0
12,Agent9,345.0,181.66666,5.090427,0.47342998,1.0
13,Agent9,382.0,382.0,5.0904264,0.0,0.0
14,Agent9,370.0,254.16667,5.090427,0.31306306,1.0
15,Agent9,377.0,377.0,5.0904264,0.0,0.0
16,Agent9,374.0,374.0,5.0904264,0.0,0.0
17,Agent9,369.0,256.5,5.0904264,0.30487806,1.0
18,Agent9,358.0,222.4643,5.090426,0.37859136,1.0
19,Agent9,387.0,387.0,5.090427,0.0,0.0
20,Agent9,370.0,309.3333,5.090427,0.16396402,1.0
21,Agent9,369.0,369.0,5.0904264,0.0,0.0
22,Agent9,377.0,257.0,5.0904264,0.3183024,1.0
23,Agent9,346.0,194.0,5.0904264,0.43930635,1.0
24,Agent9,355.0,210.71428,5.0904264,0.40643865,1.0
25,Agent9,387.0,387.0,5.0904264,0.0,0.0
26,Agent9,374.0,374.0,5.090426,0.0,0.0
27,Agent9,364.0,364.0,5.0904264,0.0,0.0
28,Agent9,376.0,376.0,5.090427,0.0,0.0
29,Agent9,371.0,221.5,5.0904264,0.40296495,1.0
30,Agent9,360.0,215.0,5.0904264,0.4027778,1.0
31,Agent9,363.0,363.0,5.0904264,0.0,0.0
32,Agent9,391.0,391.0,5.0904264,0.0,0.0
33,Agent9,355.0,355.0,5.0904264,0.0,0.0
34,Agent9,369.0,232.58333,5.0904264,0.3696929,1.0
35,Agent9,352.0,200.0,5.090427,0.4318182,1.0
36,Agent9,376.0,256.0,5.090426,0.31914893,1.0
37,Agent9,365.0,223.0,5.0904264,0.3890411,1.0
38,Agent9,364.0,364.0,5.0904264,0.0,0.0
39,Agent9,362.0,215.75,5.090426,0.40400553,1.0
40,Agent9,371.0,220.4643,5.0904264,0.40575662,1.0
41,Agent9,364.0,213.16667,5.090428,0.41437727,1.0
42,Agent9,347.0,222.0,5.0904264,0.36023054,1.0
43,Agent9,363.0,216.75,5.0904264,0.40289256,1.0
44,Agent9,383.0,247.4643,5.090426,0.35387912,1.0
45,Agent9,349.0,244.0,5.0904264,0.3008596,1.0
46,Agent9,364.0,213.4643,5.0904264,0.41355965,1.0
47,Agent9,370.0,370.0,5.0904264,0.0,0.0
48,Agent9,351.0,238.5,5.0904264,0.32051283,1.0
49,Agent9,383.0,217.66667,5.0904264,0.4316797,1.0
50,Agent9,366.0,229.0,5.0904264,0.37431693,1.0
51,Agent9,377.0,215.41667,5.0904264,0.428603,1.0
52,Agent9,378.0,273.0,5.0904264,0.2777778,1.0
53,Agent9,365.0,365.0,5.0904264,0.0,0.0
54,Agent9,365.0,365.0,5.090426,0.0,0.0
55,Agent9,359.0,359.0,5.0904264,0.0,0.0
56,Agent9,395.0,233.2143,5.0904264,0.40958408,1.0
57,Agent9,364.0,364.0,5.0904264,0.0,0.0
58,Agent9,364.0,234.5,5.090426,0.35576922,1.0
59,Agent9,358.0,246.33333,5.0904264,0.31191808,1.0
60,Agent9,374.0,374.0,5.0904264,0.0,0.0

