0,Agent2,348.0,348.0,2.9735448,0.0,0.0
1,Agent2,351.0,351.0,2.9735448,0.0,0.0
2,Agent2,355.0,355.0,2.9735448,0.0,0.0
3,Agent2,359.0,359.0,2.973545,0.0,0.0
4,Agent2,352.0,380.3333,2.973545,-0.08049237,0.0
5,Agent2,372.0,260.0,2.9735448,0.30107528,1.0
6,Agent2,354.0,354.0,2.973545,0.0,0.0
7,Agent2,383.0,383.0,2.973545,0.0,0.0
8,Agent2,363.0,363.0,2.9735448,0.0,0.0
9,Agent2,371.0,291.3333,2.9735448,0.214735,1.0
10,Agent2,369.0,369.0,2.973545,0.0,0.0
11,Agent2,354.0,234.0,2.973545,0.33898306,1.0
12,Agent2,373.0,373.0,2.973545,0.0,0.0
13,Agent2,349.0,246.5,2.973545,0.29369628,1.0
14,Agent2,374.0,374.0,2.9735448,0.0,0.0
15,Agent2,357.0,357.0,2.9735448,0.0,0.0
16,Agent2,344.0,241.5,2.9735448,0.2979651,1.0
17,Agent2,386.0,386.0,2.973545,0.0,0.0
18,Agent2,376.0,376.0,2.973545,0.0,0.0
19,Agent2,364.0,364.0,2.9735448,0.0,0.0
20,Agent2,370.0,223.75,2.9735448,0.39527026,1.0
21,Agent2,363.0,363.0,2.9735448,0.0,0.0
22,Agent2,358.0,358.0,2.973545,0.0,0.0
23,Agent2,343.0,196.75,2.9735448,0.42638484,1.0
24,Agent2,342.0,342.0,2.9735448,0.0,0.0
25,Agent2,376.0,336.3333,2.9735448,0.10549651,1.0
26,Agent2,360.0,238.33333,2.9735448,0.33796299,1.0
27,Agent2,371.0,371.0,2.973545,0.0,0.0
28,Agent2,371.0,371.0,2.9735448,0.0,0.0
29,Agent2,340.0,300.0,2.973545,0.11764706,1.0
30,Agent2,358.0,358.0,2.9735448,0.0,0.0
31,Agent2,373.0,246.0,2.973545,0.34048256,1.0
32,Agent2,365.0,241.25,2.973545,0.33904108,1.0
33,Agent2,377.0,377.0,2.973545,0.0,0.0
34,Agent2,375.0,270.0,2.973545,0.28,1.0
35,Agent2,375.0,270.0,2.973545,0.28,1.0
36,Agent2,366.0,366.0,2.9735448,0.0,0.0
37,Agent2,377.0,377.0,2.9735448,0.0,0.0
38,Agent2,338.0,199.75,2.973545,0.40902367,1.0
39,Agent2,378.0,273.0,2.9735448,0.2777778,1.0
40,Agent2,359.0,359.0,2.9735448,0.0,0.0
41,Agent2,346.0,346.0,2.9735448,0.0,0.0
42,Agent2,337.0,337.0,2.973545,0.0,0.0
43,Agent2,347.0,347.0,2.973545,0.0,0.0
44,Agent2,383.0,383.0,2.973545,0.0,0.0
45,Agent2,357.0,357.0,2.973545,0.0,0.0
46,Agent2,354.0,249.0,2.9735448,0.29661018,1.0
47,Agent2,376.0,376.0,2.973545,0.0,0.0
48,Agent2,371.0,371.0,2.9735448,0.0,0.0
49,Agent2,384.0,384.0,2.9735448,0.0,0.0
50,Agent2,391.0,391.0,2.9735448,0.0,0.0
51,Agent2,371.0,371.0,2.9735448,0.0,0.0
52,Agent2,350.0,350.0,2.9735448,0.0,0.0
53,Agent2,376.0,376.0,2.9735448,0.0,0.0
54,Agent2,359.0,222.33333,2.9735448,0.38068712,1.0
55,Agent2,370.0,370.0,2.9735448,0.0,0.0
56,Agent2,358.0,255.5,2.973545,0.28631285,1.0
57,Agent2,359.0,359.0,2.9735448,0.0,0.0
58,Agent2,339.0,339.0,2.9735448,0.0,0.0
59,Agent2,353.0,353.0,2.9735448,0.0,0.0
60,Agent2,368.0,368.0,2.9735448,0.0,0.0

