0,Agent8,379.0,379.0,5.1984115,0.0,0.0
1,Agent8,363.0,363.0,5.198412,0.0,0.0
2,Agent8,339.0,339.0,5.1984115,0.0,0.0
3,Agent8,364.0,235.66667,5.1984115,0.3525641,1.0
4,Agent8,383.0,383.0,5.198412,0.0,0.0
5,Agent8,356.0,240.0,5.1984115,0.3258427,1.0
6,Agent8,366.0,255.0,5.1984115,0.30327868,1.0
7,Agent8,366.0,256.8333,5.1984115,0.29826963,1.0
8,Agent8,346.0,346.0,5.198412,0.0,0.0
9,Agent8,365.0,365.0,5.1984115,0.0,0.0
10,Agent8,354.0,354.0,5.1984115,0.0,0.0
11,Agent8,378.0,258.0,5.198412,0.31746033,1.0
12,Agent8,375.0,375.0,5.198412,0.0,0.0
13,Agent8,359.0,237.33333,5.198412,0.33890438,1.0
14,Agent8,355.0,211.66666,5.198412,0.4037559,1.0
15,Agent8,367.0,233.75,5.198412,0.363079,1.0
16,Agent8,341.0,199.0,5.1984115,0.41642228,1.0
17,Agent8,366.0,341.5,5.198412,0.06693989,1.0
18,Agent8,368.0,330.0,5.198412,0.10326087,1.0
19,Agent8,348.0,226.33333,5.1984115,0.3496169,1.0
20,Agent8,362.0,362.0,5.198412,0.0,0.0
21,Agent8,361.0,361.0,5.198412,0.0,0.0
22,Agent8,367.0,367.0,5.1984115,0.0,0.0
23,Agent8,373.0,342.5,5.1984115,0.08176944,1.0
24,Agent8,366.0,366.0,5.1984115,0.0,0.0
25,Agent8,378.0,378.0,5.198412,0.0,0.0
26,Agent8,359.0,359.0,5.1984115,0.0,0.0
27,Agent8,381.0,381.0,5.1984115,0.0,0.0
28,Agent8,365.0,365.0,5.1984115,0.0,0.0
29,Agent8,368.0,368.0,5.1984115,0.0,0.0
30,Agent8,359.0,302.0,5.1984115,0.15877438,1.0
31,Agent8,357.0,239.5,5.198412,0.32913166,1.0
32,Agent8,365.0,365.0,5.198412,0.0,0.0
33,Agent8,359.0,359.0,5.198412,0.0,0.0
34,Agent8,361.0,361.0,5.198412,0.0,0.0
35,Agent8,367.0,246.66667,5.1984115,0.32788372,1.0
36,Agent8,359.0,359.0,5.198412,0.0,0.0
37,Agent8,357.0,357.0,5.1984115,0.0,0.0
38,Agent8,360.0,235.0,5.198412,0.3472222,1.0
39,Agent8,374.0,374.0,5.1984115,0.0,0.0
40,Agent8,374.0,374.0,5.1984115,0.0,0.0
41,Agent8,356.0,227.66667,5.1984115,0.36048687,1.0
42,Agent8,364.0,214.41667,5.198412,0.4109432,1.0
43,Agent8,376.0,376.0,5.1984115,0.0,0.0
44,Agent8,360.0,360.0,5.198412,0.0,0.0
45,Agent8,365.0,365.0,5.198412,0.0,0.0
46,Agent8,369.0,369.0,5.198412,0.0,0.0
47,Agent8,365.0,235.83333,5.1984115,0.3538813,1.0
48,Agent8,366.0,240.33333,5.198412,0.34335157,1.0
49,Agent8,342.0,198.0,5.1984115,0.42105263,1.0
50,Agent8,372.0,259.5,5.1984115,0.30241936,1.0

