0,Agent3,358.0,358.0,3.3869646,0.0,0.0
1,Agent3,364.0,364.0,3.3869648,0.0,0.0
2,Agent3,357.0,357.0,3.3869646,0.0,0.0
3,Agent3,372.0,372.0,3.3869646,0.0,0.0
4,Agent3,353.0,353.0,3.3869648,0.0,0.0
5,Agent3,377.0,250.0,3.3869646,0.33687,1.0
6,Agent3,365.0,365.0,3.3869646,0.0,0.0
7,Agent3,370.0,370.0,3.3869646,0.0,0.0
8,Agent3,366.0,366.0,3.3869646,0.0,0.0
9,Agent3,362.0,236.33333,3.3869648,0.3471455,1.0
10,Agent3,350.0,226.33333,3.3869646,0.35333335,1.0
11,Agent3,355.0,235.0,3.3869646,0.33802816,1.0
12,Agent3,358.0,358.0,3.3869648,0.0,0.0
13,Agent3,358.0,255.5,3.3869648,0.28631285,1.0
14,Agent3,356.0,356.0,3.3869646,0.0,0.0
15,Agent3,381.0,381.0,3.3869646,0.0,0.0
16,Agent3,375.0,375.0,3.3869646,0.0,0.0
17,Agent3,374.0,374.0,3.3869646,0.0,0.0
18,Agent3,381.0,381.0,3.3869648,0.0,0.0
19,Agent3,359.0,359.0,3.3869646,0.0,0.0
20,Agent3,346.0,346.0,3.3869646,0.0,0.0
21,Agent3,365.0,295.33334,3.3869646,0.19086756,1.0
22,Agent3,384.0,247.5,3.3869648,0.35546875,1.0
23,Agent3,365.0,365.0,3.3869648,0.0,0.0
24,Agent3,368.0,264.0,3.3869646,0.2826087,1.0
25,Agent3,342.0,220.33333,3.3869648,0.3557505,1.0
26,Agent3,366.0,289.3333,3.3869648,0.20947182,1.0
27,Agent3,365.0,228.5,3.3869646,0.3739726,1.0
28,Agent3,363.0,238.83333,3.3869646,0.34205696,1.0
29,Agent3,372.0,372.0,3.3869646,0.0,0.0
30,Agent3,369.0,307.0,3.3869646,0.16802168,1.0
31,Agent3,372.0,241.0,3.3869648,0.35215053,1.0
32,Agent3,338.0,338.0,3.3869648,0.0,0.0
33,Agent3,365.0,365.0,3.3869648,0.0,0.0
34,Agent3,381.0,381.0,3.3869648,0.0,0.0
35,Agent3,360.0,255.0,3.3869646,0.29166666,1.0
36,Agent3,364.0,364.0,3.3869646,0.0,0.0
37,Agent3,354.0,354.0,3.3869648,0.0,0.0
38,Agent3,370.0,370.0,3.3869646,0.0,0.0
39,Agent3,381.0,276.0,3.3869648,0.27559054,1.0
40,Agent3,358.0,354.0,3.3869646,0.011173184,1.0
41,Agent3,366.0,366.0,3.3869646,0.0,0.0
42,Agent3,363.0,259.0,3.3869648,0.28650138,1.0
43,Agent3,365.0,365.0,3.3869648,0.0,0.0
44,Agent3,359.0,359.0,3.3869648,0.0,0.0
45,Agent3,370.0,252.5,3.3869646,0.31756756,1.0
46,Agent3,391.0,286.0,3.3869646,0.2685422,1.0
47,Agent3,342.0,239.5,3.3869648,0.2997076,1.0
48,Agent3,377.0,251.33333,3.3869646,0.33333334,1.0
49,Agent3,359.0,359.0,3.3869648,0.0,0.0
50,Agent3,369.0,265.0,3.3869646,0.28184283,1.0
51,Agent3,362.0,362.0,3.3869646,0.0,0.0
52,Agent3,359.0,359.0,3.3869646,0.0,0.0
53,Agent3,374.0,374.0,3.3869646,0.0,0.0
54,Agent3,348.0,211.33333,3.3869646,0.3927203,1.0
55,Agent3,367.0,367.0,3.3869646,0.0,0.0
56,Agent3,367.0,367.0,3.3869648,0.0,0.0
57,Agent3,365.0,365.0,3.3869648,0.0,0.0
58,Agent3,355.0,355.0,3.3869646,0.0,0.0
59,Agent3,359.0,359.0,3.3869646,0.0,0.0
60,Agent3,363.0,363.0,3.3869646,0.0,0.0

