1,Agent1,501.0,336.25,6.778979,0.3288423,1.0
2,Agent1,350.0,211.0,6.778978,0.39714286,1.0
3,Agent1,364.0,364.0,6.778978,0.0,0.0
4,Agent1,355.0,375.6667,6.778979,-0.05821602,0.0
5,Agent1,355.0,245.0,6.778979,0.30985916,1.0
6,Agent1,359.0,219.0,6.778979,0.38997215,1.0
7,Agent1,364.0,228.33333,6.778978,0.37271065,1.0
8,Agent1,352.0,352.0,6.778979,0.0,0.0
9,Agent1,360.0,290.5,6.778979,0.19305556,1.0
10,Agent1,368.0,228.6,6.778979,0.37880433,1.0
11,Agent1,358.0,358.0,6.778979,0.0,0.0
12,Agent1,357.0,357.0,6.778979,0.0,0.0
13,Agent1,368.0,368.0,6.7789783,0.0,0.0
14,Agent1,365.0,322.1667,6.778979,0.11735154,1.0
15,Agent1,348.0,348.0,6.778979,0.0,0.0
16,Agent1,364.0,245.7143,6.778979,0.32496074,1.0
17,Agent1,381.0,238.94444,6.778979,0.37284923,1.0
18,Agent1,348.0,348.0,6.778979,0.0,0.0
19,Agent1,372.0,372.0,6.778979,0.0,0.0
20,Agent1,355.0,220.25,6.778979,0.37957746,1.0
21,Agent1,369.0,213.0,6.778978,0.42276424,1.0
22,Agent1,353.0,228.83333,6.778979,0.35174695,1.0
23,Agent1,400.0,265.0,6.778979,0.3375,1.0
24,Agent1,343.0,343.0,6.778979,0.0,0.0
25,Agent1,338.0,177.0,6.7789783,0.47633135,1.0
26,Agent1,366.0,245.4643,6.778978,0.32933253,1.0
27,Agent1,376.0,252.5,6.778979,0.32845744,1.0
28,Agent1,367.0,244.5,6.778979,0.33378747,1.0
29,Agent1,344.0,185.71428,6.778979,0.4601329,1.0
30,Agent1,369.0,369.0,6.778979,0.0,0.0
31,Agent1,374.0,258.6667,6.778979,0.30837783,1.0
32,Agent1,357.0,357.0,6.778979,0.0,0.0
33,Agent1,363.0,206.83333,6.778979,0.43021122,1.0
34,Agent1,366.0,255.33333,6.778979,0.30236796,1.0
35,Agent1,358.0,222.0,6.778979,0.37988827,1.0
36,Agent1,354.0,190.75,6.778979,0.4611582,1.0
37,Agent1,369.0,341.0,6.778979,0.07588076,1.0
38,Agent1,366.0,359.0,6.778979,0.019125683,1.0
39,Agent1,353.0,220.83333,6.778979,0.37440982,1.0
40,Agent1,371.0,239.7143,6.778979,0.35386983,1.0
41,Agent1,349.0,206.33333,6.7789793,0.408787,1.0
42,Agent1,340.0,252.33333,6.778979,0.25784317,1.0
43,Agent1,375.0,375.0,6.7789793,0.0,0.0
44,Agent1,373.0,373.0,6.778979,0.0,0.0
45,Agent1,368.0,368.0,6.778979,0.0,0.0
46,Agent1,357.0,276.5,6.778979,0.2254902,1.0
47,Agent1,352.0,213.16667,6.778979,0.39441288,1.0
48,Agent1,371.0,235.13095,6.7789793,0.36622384,1.0
49,Agent1,346.0,346.0,6.7789783,0.0,0.0
50,Agent1,385.0,330.66666,6.778979,0.14112557,1.0
51,Agent1,390.0,253.33333,6.778979,0.35042736,1.0
52,Agent1,348.0,242.58333,6.7789793,0.30292147,1.0
53,Agent1,392.0,392.0,6.778979,0.0,0.0
54,Agent1,363.0,227.25,6.778979,0.37396693,1.0
55,Agent1,360.0,213.1,6.778978,0.40805554,1.0
56,Agent1,362.0,362.0,6.7789783,0.0,0.0
57,Agent1,368.0,232.16667,6.77898,0.3691123,1.0
58,Agent1,375.0,213.44444,6.7789793,0.43081483,1.0
59,Agent1,364.0,211.93333,6.778979,0.41776556,1.0
60,Agent1,376.0,376.0,6.778979,0.0,0.0

