1,Agent3,291.0,210.0,1.8571428,0.2783505,1.0
2,Agent3,292.0,292.0,1.8571428,0.0,0.0
3,Agent3,287.0,287.0,1.8571428,0.0,0.0
4,Agent3,289.0,289.0,1.8571428,0.0,0.0
5,Agent3,297.0,297.0,1.8571428,0.0,0.0
6,Agent3,285.0,285.0,1.8571428,0.0,0.0
7,Agent3,287.0,287.0,1.8571428,0.0,0.0
8,Agent3,300.0,300.0,1.8571428,0.0,0.0
9,Agent3,296.0,296.0,1.8571428,0.0,0.0
10,Agent3,292.0,292.0,1.8571428,0.0,0.0
11,Agent3,293.0,293.0,1.8571428,0.0,0.0
12,Agent3,295.0,295.0,1.8571428,0.0,0.0
13,Agent3,287.0,287.0,1.8571428,0.0,0.0
14,Agent3,292.0,292.0,1.8571428,0.0,0.0
15,Agent3,296.0,296.0,1.8571428,0.0,0.0
16,Agent3,288.0,288.0,1.8571428,0.0,0.0
17,Agent3,293.0,293.0,1.8571428,0.0,0.0
18,Agent3,283.0,283.0,1.8571428,0.0,0.0
19,Agent3,287.0,287.0,1.8571428,0.0,0.0
20,Agent3,276.0,276.0,1.8571428,0.0,0.0
21,Agent3,285.0,285.0,1.8571428,0.0,0.0
22,Agent3,282.0,282.0,1.8571428,0.0,0.0
23,Agent3,303.0,303.0,1.8571428,0.0,0.0
24,Agent3,291.0,291.0,1.8571428,0.0,0.0
25,Agent3,298.0,189.99998,1.8571428,0.36241615,1.0
26,Agent3,294.0,294.0,1.8571428,0.0,0.0
27,Agent3,269.0,269.0,1.8571428,0.0,0.0
28,Agent3,288.0,288.0,1.8571428,0.0,0.0
29,Agent3,273.0,273.0,1.8571428,0.0,0.0
30,Agent3,283.0,283.0,1.8571428,0.0,0.0
31,Agent3,302.0,302.0,1.8571428,0.0,0.0
32,Agent3,287.0,287.0,1.8571428,0.0,0.0
33,Agent3,306.0,306.0,1.8571428,0.0,0.0
34,Agent3,278.0,278.0,1.8571428,0.0,0.0
35,Agent3,277.0,193.0,1.8571428,0.3032491,1.0
36,Agent3,286.0,202.0,1.8571428,0.2937063,1.0
37,Agent3,284.0,284.0,1.8571428,0.0,0.0
38,Agent3,290.0,209.0,1.8571428,0.27931035,1.0
39,Agent3,271.0,271.0,1.8571428,0.0,0.0
40,Agent3,299.0,299.0,1.8571428,0.0,0.0
41,Agent3,301.0,301.0,1.8571428,0.0,0.0
42,Agent3,283.0,283.0,1.8571428,0.0,0.0
43,Agent3,284.0,284.0,1.8571428,0.0,0.0
44,Agent3,277.0,277.0,1.8571428,0.0,0.0
45,Agent3,286.0,286.0,1.8571428,0.0,0.0
46,Agent3,286.0,286.0,1.8571428,0.0,0.0
47,Agent3,270.0,270.0,1.8571428,0.0,0.0
48,Agent3,293.0,293.0,1.8571428,0.0,0.0
49,Agent3,282.0,282.0,1.8571428,0.0,0.0
50,Agent3,305.0,305.0,1.8571428,0.0,0.0
51,Agent3,283.0,283.0,1.8571428,0.0,0.0
52,Agent3,276.0,276.0,1.8571428,0.0,0.0
53,Agent3,287.0,287.0,1.8571428,0.0,0.0
54,Agent3,298.0,298.0,1.8571428,0.0,0.0
55,Agent3,279.0,279.0,1.8571428,0.0,0.0
56,Agent3,294.0,294.0,1.8571428,0.0,0.0
57,Agent3,287.0,178.99998,1.8571428,0.37630668,1.0
58,Agent3,293.0,293.0,1.8571428,0.0,0.0
59,Agent3,299.0,299.0,1.8571428,0.0,0.0
60,Agent3,279.0,170.99998,1.8571428,0.38709682,1.0

