0,Agent1,359.0,359.0,3.7283545,0.0,0.0
1,Agent1,359.0,359.0,3.7283545,0.0,0.0
2,Agent1,357.0,357.0,3.7283545,0.0,0.0
3,Agent1,371.0,232.33333,3.7283547,0.3737646,1.0
4,Agent1,372.0,372.0,3.7283545,0.0,0.0
5,Agent1,350.0,226.5,3.7283547,0.35285714,1.0
6,Agent1,362.0,362.0,3.7283547,0.0,0.0
7,Agent1,376.0,264.0,3.7283547,0.29787233,1.0
8,Agent1,378.0,262.5,3.7283545,0.30555555,1.0
9,Agent1,368.0,235.0,3.7283545,0.36141303,1.0
10,Agent1,374.0,218.0,3.7283545,0.4171123,1.0
11,Agent1,338.0,338.0,3.7283545,0.0,0.0
12,Agent1,387.0,387.0,3.7283547,0.0,0.0
13,Agent1,366.0,366.0,3.7283547,0.0,0.0
14,Agent1,372.0,372.0,3.7283545,0.0,0.0
15,Agent1,352.0,196.0,3.7283547,0.4431818,1.0
16,Agent1,369.0,369.0,3.7283545,0.0,0.0
17,Agent1,386.0,386.0,3.7283547,0.0,0.0
18,Agent1,351.0,202.75,3.7283547,0.42236468,1.0
19,Agent1,356.0,217.25,3.7283547,0.3897472,1.0
20,Agent1,352.0,352.0,3.7283547,0.0,0.0
21,Agent1,349.0,193.0,3.7283545,0.4469914,1.0
22,Agent1,375.0,217.66667,3.7283545,0.41955554,1.0
23,Agent1,365.0,365.0,3.7283547,0.0,0.0
24,Agent1,389.0,389.0,3.7283545,0.0,0.0
25,Agent1,374.0,374.0,3.7283547,0.0,0.0
26,Agent1,365.0,365.0,3.7283547,0.0,0.0
27,Agent1,348.0,205.0,3.7283545,0.41091955,1.0
28,Agent1,355.0,355.0,3.7283547,0.0,0.0
29,Agent1,343.0,343.0,3.7283545,0.0,0.0
30,Agent1,350.0,350.0,3.7283547,0.0,0.0
31,Agent1,341.0,225.0,3.7283547,0.34017596,1.0
32,Agent1,351.0,225.75,3.7283547,0.3568376,1.0
33,Agent1,388.0,295.5,3.7283547,0.23840207,1.0
34,Agent1,375.0,237.5,3.7283545,0.36666667,1.0
35,Agent1,349.0,349.0,3.7283545,0.0,0.0
36,Agent1,355.0,217.25,3.7283547,0.38802817,1.0
37,Agent1,393.0,240.0,3.7283547,0.38931298,1.0
38,Agent1,354.0,226.75,3.7283547,0.35946327,1.0
39,Agent1,361.0,361.0,3.7283547,0.0,0.0
40,Agent1,365.0,218.0,3.7283547,0.40273973,1.0
41,Agent1,351.0,222.75,3.7283545,0.3653846,1.0
42,Agent1,376.0,253.5,3.7283545,0.3257979,1.0
43,Agent1,373.0,236.66667,3.7283547,0.3655049,1.0
44,Agent1,369.0,236.33333,3.7283545,0.35953027,1.0
45,Agent1,364.0,250.0,3.7283545,0.31318682,1.0
46,Agent1,383.0,383.0,3.7283545,0.0,0.0
47,Agent1,380.0,380.0,3.7283547,0.0,0.0
48,Agent1,366.0,224.1,3.7283547,0.3877049,1.0
49,Agent1,368.0,248.0,3.7283547,0.32608697,1.0
50,Agent1,373.0,217.0,3.7283547,0.41823056,1.0
51,Agent1,368.0,219.5,3.7283545,0.4035326,1.0
52,Agent1,364.0,263.3333,3.7283547,0.27655682,1.0
53,Agent1,380.0,226.33333,3.7283545,0.40438598,1.0
54,Agent1,354.0,354.0,3.7283545,0.0,0.0
55,Agent1,388.0,324.5,3.7283547,0.1636598,1.0
56,Agent1,350.0,208.5,3.7283547,0.40428573,1.0
57,Agent1,345.0,206.33333,3.7283547,0.4019324,1.0
58,Agent1,373.0,373.0,3.7283545,0.0,0.0
59,Agent1,376.0,224.5,3.7283545,0.40292552,1.0
60,Agent1,355.0,211.66666,3.7283547,0.4037559,1.0

