0,Agent6,353.0,250.5,4.219336,0.29036826,1.0
1,Agent6,356.0,203.25,4.219336,0.42907304,1.0
2,Agent6,380.0,237.25,4.2193356,0.3756579,1.0
3,Agent6,365.0,231.33333,4.219336,0.36621007,1.0
4,Agent6,351.0,209.0,4.219336,0.4045584,1.0
5,Agent6,361.0,234.0,4.219336,0.35180056,1.0
6,Agent6,368.0,253.66666,4.219336,0.31068844,1.0
7,Agent6,354.0,273.0,4.219336,0.22881356,1.0
8,Agent6,342.0,209.5,4.2193356,0.3874269,1.0
9,Agent6,368.0,205.5,4.219336,0.4415761,1.0
10,Agent6,367.0,223.0,4.2193356,0.39237058,1.0
11,Agent6,371.0,240.0,4.219336,0.35309973,1.0
12,Agent6,349.0,231.33333,4.219336,0.3371538,1.0
13,Agent6,382.0,257.25,4.219336,0.3265707,1.0
14,Agent6,382.0,243.33333,4.219336,0.36300176,1.0
15,Agent6,350.0,194.0,4.219336,0.4457143,1.0
16,Agent6,367.0,222.25,4.219336,0.39441416,1.0
17,Agent6,371.0,260.66666,4.219336,0.29739445,1.0
18,Agent6,345.0,211.75,4.219336,0.38623187,1.0
19,Agent6,352.0,218.25,4.219336,0.3799716,1.0
20,Agent6,344.0,197.75,4.219336,0.42514536,1.0
21,Agent6,367.0,211.0,4.219336,0.4250681,1.0
22,Agent6,358.0,202.66667,4.219336,0.43389198,1.0
23,Agent6,366.0,219.75,4.219336,0.39959016,1.0
24,Agent6,348.0,209.33333,4.2193356,0.39846745,1.0
25,Agent6,364.0,210.25,4.219336,0.4223901,1.0
26,Agent6,360.0,223.0,4.219336,0.38055557,1.0
27,Agent6,377.0,223.0,4.219336,0.40848807,1.0
28,Agent6,375.0,221.25,4.219336,0.41,1.0
29,Agent6,368.0,212.5,4.219336,0.42255434,1.0
30,Agent6,334.0,207.25,4.219336,0.37949103,1.0
31,Agent6,357.0,215.0,4.219336,0.3977591,1.0
32,Agent6,369.0,243.75,4.219336,0.3394309,1.0
33,Agent6,352.0,352.0,4.219336,0.0,0.0
34,Agent6,382.0,265.0,4.2193356,0.30628273,1.0
35,Agent6,377.0,377.0,4.219336,0.0,0.0
36,Agent6,359.0,191.25,4.219336,0.4672702,1.0
37,Agent6,361.0,218.0,4.219336,0.3961219,1.0
38,Agent6,358.0,230.75,4.219336,0.35544693,1.0
39,Agent6,353.0,250.0,4.219336,0.2917847,1.0
40,Agent6,360.0,253.5,4.219336,0.29583332,1.0
41,Agent6,372.0,246.75,4.219336,0.33669356,1.0
42,Agent6,354.0,220.5,4.219336,0.37711865,1.0
43,Agent6,349.0,224.0,4.219336,0.3581662,1.0
44,Agent6,364.0,232.33333,4.219336,0.36172163,1.0
45,Agent6,360.0,242.5,4.219336,0.3263889,1.0
46,Agent6,374.0,235.0,4.219336,0.37165776,1.0
47,Agent6,354.0,200.25,4.219336,0.43432203,1.0
48,Agent6,393.0,241.1,4.219336,0.38651398,1.0
49,Agent6,353.0,247.0,4.219336,0.30028328,1.0
50,Agent6,388.0,248.0,4.219336,0.36082473,1.0
51,Agent6,372.0,232.5,4.219336,0.375,1.0
52,Agent6,354.0,208.83333,4.219336,0.41007534,1.0
53,Agent6,369.0,230.33333,4.219336,0.37579045,1.0
54,Agent6,385.0,238.5,4.219336,0.38051948,1.0
55,Agent6,358.0,358.0,4.219336,0.0,0.0
56,Agent6,359.0,222.0,4.219336,0.3816156,1.0
57,Agent6,360.0,221.33333,4.219336,0.3851852,1.0
58,Agent6,379.0,231.25,4.219336,0.38984168,1.0
59,Agent6,344.0,220.0,4.219336,0.3604651,1.0
60,Agent6,356.0,212.66666,4.219336,0.40262175,1.0

