0,Agent2,367.0,367.0,4.0014424,0.0,0.0
1,Agent2,369.0,369.0,4.001442,0.0,0.0
2,Agent2,342.0,217.0,4.0014424,0.36549708,1.0
3,Agent2,371.0,371.0,4.001442,0.0,0.0
4,Agent2,364.0,364.0,4.0014424,0.0,0.0
5,Agent2,373.0,295.0,4.0014424,0.20911528,1.0
6,Agent2,384.0,384.0,4.0014424,0.0,0.0
7,Agent2,370.0,370.0,4.001442,0.0,0.0
8,Agent2,361.0,256.0,4.0014424,0.29085872,1.0
9,Agent2,360.0,360.0,4.001442,0.0,0.0
10,Agent2,355.0,213.0,4.0014424,0.4,1.0
11,Agent2,367.0,242.0,4.001442,0.34059945,1.0
12,Agent2,350.0,350.0,4.001442,0.0,0.0
13,Agent2,358.0,358.0,4.001442,0.0,0.0
14,Agent2,372.0,372.0,4.0014424,0.0,0.0
15,Agent2,362.0,228.75,4.001442,0.3680939,1.0
16,Agent2,370.0,334.0,4.001442,0.097297296,1.0
17,Agent2,360.0,360.0,4.0014424,0.0,0.0
18,Agent2,352.0,352.0,4.001442,0.0,0.0
19,Agent2,392.0,392.0,4.001442,0.0,0.0
20,Agent2,387.0,252.41667,4.001442,0.34776053,1.0
21,Agent2,365.0,365.0,4.001442,0.0,0.0
22,Agent2,366.0,366.0,4.0014424,0.0,0.0
23,Agent2,370.0,370.0,4.0014424,0.0,0.0
24,Agent2,354.0,229.0,4.0014424,0.35310733,1.0
25,Agent2,376.0,376.0,4.0014424,0.0,0.0
26,Agent2,367.0,367.0,4.0014424,0.0,0.0
27,Agent2,364.0,364.0,4.0014424,0.0,0.0
28,Agent2,363.0,363.0,4.001442,0.0,0.0
29,Agent2,367.0,354.5,4.001442,0.034059945,1.0
30,Agent2,374.0,374.0,4.001442,0.0,0.0
31,Agent2,358.0,243.0,4.0014424,0.32122904,1.0
32,Agent2,353.0,350.5,4.001442,0.007082153,1.0
33,Agent2,367.0,239.5,4.001442,0.34741145,1.0
34,Agent2,360.0,360.0,4.001442,0.0,0.0
35,Agent2,360.0,360.0,4.0014424,0.0,0.0
36,Agent2,354.0,272.75,4.001442,0.22951977,1.0
37,Agent2,375.0,248.0,4.001442,0.33866668,1.0
38,Agent2,363.0,363.0,4.0014424,0.0,0.0
39,Agent2,363.0,363.0,4.001442,0.0,0.0
40,Agent2,366.0,217.75,4.001442,0.40505466,1.0
41,Agent2,375.0,246.66667,4.001442,0.3422222,1.0
42,Agent2,345.0,277.4167,4.0014424,0.19589366,1.0
43,Agent2,356.0,346.0,4.001442,0.028089888,1.0
44,Agent2,381.0,244.33333,4.001442,0.35870516,1.0
45,Agent2,372.0,245.0,4.001442,0.34139785,1.0
46,Agent2,383.0,383.0,4.001442,0.0,0.0
47,Agent2,359.0,228.16667,4.0014424,0.36443824,1.0
48,Agent2,394.0,394.0,4.001442,0.0,0.0
49,Agent2,367.0,367.0,4.001442,0.0,0.0
50,Agent2,362.0,362.0,4.001442,0.0,0.0

