1,Agent6,476.0,295.625,7.3496857,0.37893906,1.0
2,Agent6,350.0,210.83333,7.3496847,0.39761907,1.0
3,Agent6,357.0,217.38095,7.349685,0.39108977,1.0
4,Agent6,363.0,363.0,7.3496857,0.0,0.0
5,Agent6,374.0,374.0,7.3496857,0.0,0.0
6,Agent6,351.0,211.0,7.349686,0.3988604,1.0
7,Agent6,360.0,227.5,7.3496857,0.36805555,1.0
8,Agent6,358.0,358.0,7.349686,0.0,0.0
9,Agent6,362.0,212.41667,7.349685,0.4132136,1.0
10,Agent6,357.0,222.1,7.349685,0.37787113,1.0
11,Agent6,374.0,230.66667,7.349685,0.3832442,1.0
12,Agent6,389.0,265.33334,7.349686,0.31790915,1.0
13,Agent6,360.0,298.0,7.3496857,0.17222223,1.0
14,Agent6,376.0,376.0,7.349685,0.0,0.0
15,Agent6,360.0,203.33334,7.3496847,0.43518516,1.0
16,Agent6,359.0,240.7143,7.3496857,0.32948664,1.0
17,Agent6,347.0,179.65872,7.349686,0.48225152,1.0
18,Agent6,351.0,351.0,7.349686,0.0,0.0
19,Agent6,371.0,248.66667,7.349686,0.32973942,1.0
20,Agent6,372.0,372.0,7.3496857,0.0,0.0
21,Agent6,363.0,207.0,7.349685,0.42975205,1.0
22,Agent6,383.0,246.33333,7.349686,0.35683203,1.0
23,Agent6,362.0,207.83333,7.349685,0.42587477,1.0
24,Agent6,358.0,207.5,7.3496857,0.42039105,1.0
25,Agent6,366.0,205.0,7.3496857,0.4398907,1.0
26,Agent6,359.0,260.9643,7.3496847,0.27307996,1.0
27,Agent6,383.0,244.5,7.3496857,0.3616188,1.0
28,Agent6,377.0,240.0,7.349686,0.3633952,1.0
29,Agent6,364.0,205.71428,7.3496857,0.43485087,1.0
30,Agent6,363.0,363.0,7.3496857,0.0,0.0
31,Agent6,370.0,233.0,7.349686,0.37027028,1.0
32,Agent6,360.0,193.27382,7.3496857,0.46312827,1.0
33,Agent6,338.0,248.0,7.3496857,0.2662722,1.0
34,Agent6,365.0,365.0,7.3496857,0.0,0.0
35,Agent6,349.0,235.5,7.349685,0.3252149,1.0
36,Agent6,359.0,195.75,7.349685,0.45473537,1.0
37,Agent6,372.0,372.0,7.3496857,0.0,0.0
38,Agent6,371.0,371.0,7.349686,0.0,0.0
39,Agent6,356.0,356.0,7.3496857,0.0,0.0
40,Agent6,375.0,231.66666,7.3496857,0.38222224,1.0
41,Agent6,369.0,226.33333,7.349685,0.38663054,1.0
42,Agent6,360.0,207.5,7.349686,0.4236111,1.0
43,Agent6,385.0,385.0,7.3496857,0.0,0.0
44,Agent6,373.0,229.66667,7.3496857,0.38427165,1.0
45,Agent6,362.0,340.6667,7.349686,0.058931805,1.0
46,Agent6,369.0,211.88095,7.349686,0.42579687,1.0
47,Agent6,365.0,234.16667,7.349685,0.35844746,1.0
48,Agent6,363.0,227.4643,7.349686,0.3733766,1.0
49,Agent6,365.0,365.0,7.3496857,0.0,0.0
50,Agent6,357.0,357.0,7.3496857,0.0,0.0
51,Agent6,348.0,191.2143,7.349685,0.45053363,1.0
52,Agent6,379.0,236.5,7.349685,0.37598944,1.0
53,Agent6,358.0,223.0,7.3496857,0.37709498,1.0
54,Agent6,361.0,219.0,7.349686,0.3933518,1.0
55,Agent6,363.0,216.1,7.349686,0.40468317,1.0
56,Agent6,356.0,250.16667,7.3496857,0.29728463,1.0
57,Agent6,367.0,260.3333,7.349686,0.2906449,1.0
58,Agent6,355.0,191.94444,7.3496847,0.45931143,1.0
59,Agent6,363.0,221.35,7.3496857,0.39022037,1.0
60,Agent6,369.0,222.75,7.3496857,0.39634147,1.0

