0,Agent6,352.0,235.75,6.466329,0.3302557,1.0
1,Agent6,365.0,228.19444,6.4663286,0.37480974,1.0
2,Agent6,343.0,221.0,6.4663286,0.35568514,1.0
3,Agent6,354.0,187.2143,6.4663286,0.47114605,1.0
4,Agent6,364.0,211.375,6.466329,0.41929945,1.0
5,Agent6,377.0,209.25,6.466329,0.4449602,1.0
6,Agent6,357.0,204.90158,6.4663286,0.42604598,1.0
7,Agent6,355.0,202.2143,6.466329,0.43038228,1.0
8,Agent6,361.0,199.57143,6.4663286,0.44717056,1.0
9,Agent6,348.0,181.83333,6.466329,0.47749043,1.0
10,Agent6,350.0,209.44444,6.4663286,0.4015873,1.0
11,Agent6,375.0,220.83333,6.4663286,0.41111112,1.0
12,Agent6,364.0,207.375,6.4663286,0.43028846,1.0
13,Agent6,336.0,172.19444,6.4663286,0.48751655,1.0
14,Agent6,363.0,209.1111,6.4663286,0.42393637,1.0
15,Agent6,366.0,248.16667,6.4663286,0.32194898,1.0
16,Agent6,377.0,247.83333,6.4663286,0.34261715,1.0
17,Agent6,361.0,187.7381,6.466329,0.47994986,1.0
18,Agent6,368.0,206.44444,6.4663286,0.43900967,1.0
19,Agent6,359.0,195.60715,6.4663286,0.4551333,1.0
20,Agent6,364.0,232.375,6.466329,0.36160713,1.0
21,Agent6,358.0,207.0476,6.466329,0.42165473,1.0
22,Agent6,347.0,180.64285,6.4663286,0.47941542,1.0
23,Agent6,352.0,219.44444,6.4663286,0.3765783,1.0
24,Agent6,364.0,206.6,6.4663286,0.43241757,1.0
25,Agent6,357.0,180.01587,6.4663286,0.49575385,1.0
26,Agent6,367.0,220.2143,6.4663286,0.39996105,1.0
27,Agent6,362.0,222.20634,6.466329,0.38617033,1.0
28,Agent6,360.0,196.54443,6.4663286,0.45404324,1.0
29,Agent6,368.0,246.33333,6.466329,0.33061597,1.0
30,Agent6,351.0,218.77777,6.466329,0.3767015,1.0
31,Agent6,356.0,221.93333,6.4663286,0.37659177,1.0
32,Agent6,352.0,207.54443,6.4663286,0.41038513,1.0
33,Agent6,372.0,219.0,6.4663286,0.41129032,1.0
34,Agent6,334.0,217.58333,6.4663286,0.3485529,1.0
35,Agent6,343.0,167.375,6.4663286,0.51202625,1.0
36,Agent6,357.0,220.93333,6.466329,0.38113913,1.0
37,Agent6,368.0,209.71428,6.4663286,0.43012425,1.0
38,Agent6,381.0,223.91667,6.466329,0.4122922,1.0
39,Agent6,345.0,223.0,6.466329,0.35362318,1.0
40,Agent6,361.0,197.94444,6.4663286,0.45167744,1.0
41,Agent6,360.0,191.05159,6.4663286,0.46930113,1.0
42,Agent6,341.0,184.06944,6.4663286,0.46020693,1.0
43,Agent6,336.0,191.7143,6.4663286,0.42942175,1.0
44,Agent6,352.0,197.94444,6.4663286,0.43765783,1.0
45,Agent6,372.0,223.5,6.4663286,0.39919356,1.0
46,Agent6,367.0,203.94444,6.4663286,0.44429308,1.0
47,Agent6,346.0,193.5,6.466329,0.44075143,1.0
48,Agent6,348.0,215.60715,6.466329,0.38043922,1.0
49,Agent6,348.0,169.67659,6.4663286,0.5124236,1.0
50,Agent6,394.0,248.375,6.4663286,0.36960658,1.0
51,Agent6,369.0,196.30159,6.4663286,0.46801737,1.0
52,Agent6,348.0,217.5,6.4663286,0.375,1.0
53,Agent6,364.0,221.5,6.4663286,0.39148352,1.0
54,Agent6,353.0,174.67659,6.466328,0.50516546,1.0
55,Agent6,336.0,194.2143,6.4663286,0.42198128,1.0
56,Agent6,361.0,190.94444,6.4663286,0.47106802,1.0
57,Agent6,378.0,209.14285,6.4663286,0.44671202,1.0
58,Agent6,377.0,249.2143,6.4663286,0.33895412,1.0
59,Agent6,377.0,239.83334,6.4663286,0.36383727,1.0
60,Agent6,365.0,206.14287,6.4663286,0.435225,1.0

