1,Agent8,476.0,295.625,6.3439136,0.37893906,1.0
2,Agent8,368.0,368.0,6.3439136,0.0,0.0
3,Agent8,359.0,311.0,6.343913,0.13370474,1.0
4,Agent8,365.0,204.16666,6.343914,0.4406393,1.0
5,Agent8,365.0,210.6,6.343913,0.4230137,1.0
6,Agent8,349.0,349.0,6.3439136,0.0,0.0
7,Agent8,358.0,358.0,6.3439136,0.0,0.0
8,Agent8,379.0,219.5,6.3439136,0.42084432,1.0
9,Agent8,355.0,216.0,6.3439136,0.3915493,1.0
10,Agent8,349.0,234.0,6.3439136,0.3295129,1.0
11,Agent8,372.0,372.0,6.343913,0.0,0.0
12,Agent8,364.0,364.0,6.3439136,0.0,0.0
13,Agent8,389.0,389.0,6.343914,0.0,0.0
14,Agent8,357.0,213.66667,6.3439136,0.4014939,1.0
15,Agent8,347.0,190.33334,6.3439136,0.4514889,1.0
16,Agent8,398.0,398.0,6.3439145,0.0,0.0
17,Agent8,364.0,196.65872,6.3439136,0.45972878,1.0
18,Agent8,338.0,299.66666,6.3439136,0.11341226,1.0
19,Agent8,369.0,369.0,6.3439136,0.0,0.0
20,Agent8,369.0,239.0,6.3439136,0.35230353,1.0
21,Agent8,361.0,230.16667,6.343913,0.3624192,1.0
22,Agent8,353.0,205.5,6.3439136,0.41784704,1.0
23,Agent8,376.0,242.5,6.3439136,0.3550532,1.0
24,Agent8,364.0,213.5,6.3439136,0.41346154,1.0
25,Agent8,368.0,207.0,6.3439145,0.4375,1.0
26,Agent8,366.0,274.9643,6.3439136,0.24873143,1.0
27,Agent8,352.0,194.5,6.3439145,0.4474432,1.0
28,Agent8,361.0,361.0,6.343913,0.0,0.0
29,Agent8,362.0,362.0,6.3439136,0.0,0.0
30,Agent8,360.0,225.41667,6.3439136,0.37384257,1.0
31,Agent8,365.0,234.66667,6.343914,0.3570776,1.0
32,Agent8,369.0,203.19048,6.343914,0.4493483,1.0
33,Agent8,359.0,202.83333,6.3439136,0.43500465,1.0
34,Agent8,349.0,239.0,6.3439136,0.31518623,1.0
35,Agent8,355.0,355.0,6.3439136,0.0,0.0
36,Agent8,362.0,362.0,6.343913,0.0,0.0
37,Agent8,350.0,223.5,6.343914,0.36142856,1.0
38,Agent8,369.0,369.0,6.343914,0.0,0.0
39,Agent8,370.0,370.0,6.3439136,0.0,0.0
40,Agent8,382.0,235.71428,6.3439136,0.3829469,1.0
41,Agent8,389.0,238.83333,6.3439136,0.38603258,1.0
42,Agent8,369.0,290.16666,6.343914,0.2136405,1.0
43,Agent8,361.0,210.16667,6.3439136,0.41782084,1.0
44,Agent8,367.0,367.0,6.343914,0.0,0.0
45,Agent8,348.0,348.0,6.3439136,0.0,0.0
46,Agent8,362.0,204.88095,6.3439126,0.43403053,1.0
47,Agent8,374.0,244.5,6.3439136,0.34625667,1.0
48,Agent8,341.0,205.4643,6.343914,0.3974654,1.0
49,Agent8,356.0,356.0,6.3439136,0.0,0.0
50,Agent8,372.0,372.0,6.343914,0.0,0.0
51,Agent8,373.0,244.54762,6.3439136,0.34437636,1.0
52,Agent8,373.0,373.0,6.3439136,0.0,0.0
53,Agent8,370.0,370.0,6.343913,0.0,0.0
54,Agent8,369.0,227.0,6.3439136,0.38482386,1.0
55,Agent8,361.0,236.0,6.343914,0.3462604,1.0
56,Agent8,350.0,204.66667,6.3439136,0.41523808,1.0
57,Agent8,358.0,229.66667,6.3439136,0.35847297,1.0
58,Agent8,367.0,367.0,6.3439136,0.0,0.0
59,Agent8,359.0,359.0,6.3439136,0.0,0.0
60,Agent8,369.0,369.0,6.3439136,0.0,0.0

