0,Agent5,324.0,221.5,4.219336,0.31635803,1.0
1,Agent5,339.0,339.0,4.219336,0.0,0.0
2,Agent5,380.0,380.0,4.219336,0.0,0.0
3,Agent5,349.0,245.0,4.219336,0.29799426,1.0
4,Agent5,374.0,263.3333,4.219336,0.29590023,1.0
5,Agent5,357.0,233.5,4.219336,0.34593838,1.0
6,Agent5,340.0,340.0,4.219336,0.0,0.0
7,Agent5,366.0,366.0,4.219336,0.0,0.0
8,Agent5,369.0,369.0,4.219336,0.0,0.0
9,Agent5,352.0,352.0,4.219336,0.0,0.0
10,Agent5,352.0,352.0,4.219336,0.0,0.0
11,Agent5,369.0,369.0,4.219336,0.0,0.0
12,Agent5,381.0,381.0,4.219336,0.0,0.0
13,Agent5,385.0,385.0,4.2193356,0.0,0.0
14,Agent5,357.0,357.0,4.219336,0.0,0.0
15,Agent5,378.0,239.33333,4.219336,0.36684304,1.0
16,Agent5,370.0,267.5,4.219336,0.27702704,1.0
17,Agent5,374.0,374.0,4.219336,0.0,0.0
18,Agent5,365.0,365.0,4.219336,0.0,0.0
19,Agent5,360.0,360.0,4.219336,0.0,0.0
20,Agent5,377.0,230.75,4.219336,0.38793105,1.0
21,Agent5,347.0,347.0,4.219336,0.0,0.0
22,Agent5,368.0,233.0,4.219336,0.3668478,1.0
23,Agent5,360.0,213.75,4.219336,0.40625,1.0
24,Agent5,354.0,354.0,4.219336,0.0,0.0
25,Agent5,366.0,366.0,4.219336,0.0,0.0
26,Agent5,376.0,376.0,4.219336,0.0,0.0
27,Agent5,354.0,219.0,4.219336,0.38135594,1.0
28,Agent5,377.0,292.3333,4.219336,0.22458006,1.0
29,Agent5,363.0,363.0,4.219336,0.0,0.0
30,Agent5,367.0,367.0,4.219336,0.0,0.0
31,Agent5,350.0,208.0,4.219336,0.40571427,1.0
32,Agent5,341.0,217.25,4.2193356,0.36290324,1.0
33,Agent5,369.0,369.0,4.219336,0.0,0.0
34,Agent5,363.0,363.0,4.219336,0.0,0.0
35,Agent5,370.0,370.0,4.219336,0.0,0.0
36,Agent5,371.0,371.0,4.219336,0.0,0.0
37,Agent5,358.0,358.0,4.219336,0.0,0.0
38,Agent5,356.0,217.75,4.219336,0.3883427,1.0
39,Agent5,355.0,355.0,4.219336,0.0,0.0
40,Agent5,378.0,360.0,4.219336,0.04761905,1.0
41,Agent5,375.0,375.0,4.219336,0.0,0.0
42,Agent5,352.0,352.0,4.219336,0.0,0.0
43,Agent5,359.0,300.0,4.2193356,0.1643454,1.0
44,Agent5,361.0,361.0,4.219336,0.0,0.0
45,Agent5,352.0,238.0,4.219336,0.32386363,1.0
46,Agent5,367.0,367.0,4.219336,0.0,0.0
47,Agent5,379.0,379.0,4.219336,0.0,0.0
48,Agent5,363.0,237.33333,4.219336,0.34618917,1.0
49,Agent5,369.0,369.0,4.219336,0.0,0.0
50,Agent5,349.0,349.0,4.219336,0.0,0.0
51,Agent5,340.0,236.0,4.219336,0.30588236,1.0
52,Agent5,360.0,360.0,4.219336,0.0,0.0
53,Agent5,352.0,352.0,4.219336,0.0,0.0
54,Agent5,357.0,220.33333,4.219336,0.3828198,1.0
55,Agent5,361.0,361.0,4.219336,0.0,0.0
56,Agent5,347.0,347.0,4.219336,0.0,0.0
57,Agent5,341.0,237.0,4.219336,0.30498534,1.0
58,Agent5,356.0,356.0,4.219336,0.0,0.0
59,Agent5,354.0,354.0,4.219336,0.0,0.0
60,Agent5,362.0,310.33334,4.219336,0.14272557,1.0

