0,Agent2,353.0,353.0,2.2962966,0.0,0.0
1,Agent2,348.0,221.33333,2.2962966,0.36398467,1.0
2,Agent2,373.0,373.0,2.2962966,0.0,0.0
3,Agent2,375.0,293.5,2.2962966,0.21733333,1.0
4,Agent2,361.0,224.33333,2.2962966,0.37857804,1.0
5,Agent2,393.0,393.0,2.2962966,0.0,0.0
6,Agent2,381.0,269.3333,2.2962966,0.2930884,1.0
7,Agent2,353.0,353.0,2.2962966,0.0,0.0
8,Agent2,344.0,227.0,2.2962966,0.3401163,1.0
9,Agent2,354.0,354.0,2.2962966,0.0,0.0
10,Agent2,358.0,358.0,2.2962966,0.0,0.0
11,Agent2,352.0,215.33333,2.2962966,0.3882576,1.0
12,Agent2,366.0,366.0,2.2962966,0.0,0.0
13,Agent2,360.0,360.0,2.2962966,0.0,0.0
14,Agent2,369.0,369.0,2.2962966,0.0,0.0
15,Agent2,379.0,379.0,2.2962966,0.0,0.0
16,Agent2,364.0,271.0,2.2962966,0.2554945,1.0
17,Agent2,348.0,348.0,2.2962966,0.0,0.0
18,Agent2,365.0,365.0,2.2962966,0.0,0.0
19,Agent2,346.0,346.0,2.2962966,0.0,0.0
20,Agent2,358.0,230.33333,2.2962966,0.3566108,1.0
21,Agent2,375.0,375.0,2.2962966,0.0,0.0
22,Agent2,367.0,367.0,2.2962966,0.0,0.0
23,Agent2,373.0,268.0,2.2962966,0.28150135,1.0
24,Agent2,340.0,203.33333,2.2962966,0.4019608,1.0
25,Agent2,352.0,352.0,2.2962966,0.0,0.0
26,Agent2,378.0,378.0,2.2962966,0.0,0.0
27,Agent2,360.0,255.0,2.2962966,0.29166666,1.0
28,Agent2,357.0,357.0,2.2962966,0.0,0.0
29,Agent2,370.0,370.0,2.2962966,0.0,0.0
30,Agent2,382.0,382.0,2.2962966,0.0,0.0
31,Agent2,351.0,351.0,2.2962966,0.0,0.0
32,Agent2,353.0,353.0,2.2962966,0.0,0.0
33,Agent2,365.0,262.0,2.2962966,0.28219178,1.0
34,Agent2,361.0,361.0,2.2962966,0.0,0.0
35,Agent2,361.0,361.0,2.2962966,0.0,0.0
36,Agent2,382.0,305.8333,2.2962966,0.19938923,1.0
37,Agent2,366.0,287.0,2.2962966,0.215847,1.0
38,Agent2,366.0,366.0,2.2962966,0.0,0.0
39,Agent2,371.0,371.0,2.2962966,0.0,0.0
40,Agent2,385.0,385.0,2.2962966,0.0,0.0
41,Agent2,371.0,272.0,2.2962966,0.26684636,1.0
42,Agent2,352.0,261.5,2.2962966,0.25710228,1.0
43,Agent2,379.0,244.0,2.2962966,0.35620052,1.0
44,Agent2,364.0,364.0,2.2962966,0.0,0.0
45,Agent2,368.0,237.33333,2.2962966,0.35507247,1.0
46,Agent2,365.0,365.0,2.2962966,0.0,0.0
47,Agent2,364.0,227.33333,2.2962966,0.37545788,1.0
48,Agent2,365.0,392.0,2.2962966,-0.073972605,0.0
49,Agent2,339.0,234.0,2.2962966,0.30973452,1.0
50,Agent2,368.0,368.0,2.2962966,0.0,0.0
51,Agent2,369.0,259.8333,2.2962966,0.29584467,1.0
52,Agent2,378.0,251.58334,2.2962966,0.3344356,1.0
53,Agent2,360.0,271.0,2.2962966,0.24722221,1.0
54,Agent2,361.0,361.0,2.2962966,0.0,0.0
55,Agent2,342.0,342.0,2.2962966,0.0,0.0
56,Agent2,378.0,323.8333,2.2962966,0.14329812,1.0
57,Agent2,384.0,282.0,2.2962966,0.265625,1.0
58,Agent2,359.0,261.5,2.2962966,0.27158773,1.0
59,Agent2,354.0,354.0,2.2962966,0.0,0.0
60,Agent2,351.0,266.0,2.2962966,0.24216524,1.0

