0,Agent6,352.0,239.5,6.466329,0.31960228,1.0
1,Agent6,365.0,235.71428,6.4663286,0.35420746,1.0
2,Agent6,343.0,221.0,6.466329,0.35568514,1.0
3,Agent6,354.0,243.25,6.4663286,0.3128531,1.0
4,Agent6,364.0,364.0,6.466329,0.0,0.0
5,Agent6,377.0,230.33333,6.466329,0.38903627,1.0
6,Agent6,357.0,321.33334,6.4663286,0.0999066,1.0
7,Agent6,355.0,211.0,6.4663286,0.4056338,1.0
8,Agent6,361.0,211.5,6.4663286,0.4141274,1.0
9,Agent6,348.0,193.31429,6.466329,0.4444992,1.0
10,Agent6,350.0,350.0,6.4663286,0.0,0.0
11,Agent6,375.0,227.91666,6.466329,0.39222226,1.0
12,Agent6,364.0,364.0,6.466329,0.0,0.0
13,Agent6,336.0,196.7143,6.466329,0.4145408,1.0
14,Agent6,363.0,236.16667,6.466329,0.3494031,1.0
15,Agent6,366.0,366.0,6.466329,0.0,0.0
16,Agent6,377.0,277.0,6.466329,0.265252,1.0
17,Agent6,361.0,247.0,6.466329,0.31578946,1.0
18,Agent6,368.0,221.7143,6.4663286,0.3975155,1.0
19,Agent6,359.0,222.33333,6.4663286,0.38068712,1.0
20,Agent6,364.0,364.0,6.466329,0.0,0.0
21,Agent6,358.0,231.0,6.466329,0.3547486,1.0
22,Agent6,347.0,212.93333,6.466329,0.38635927,1.0
23,Agent6,352.0,352.0,6.466329,0.0,0.0
24,Agent6,364.0,222.04762,6.466329,0.38997906,1.0
25,Agent6,357.0,190.7143,6.466329,0.46578628,1.0
26,Agent6,367.0,367.0,6.466329,0.0,0.0
27,Agent6,362.0,224.38095,6.4663286,0.38016313,1.0
28,Agent6,360.0,216.0,6.4663286,0.4,1.0
29,Agent6,368.0,246.33333,6.4663286,0.33061597,1.0
30,Agent6,351.0,220.6,6.4663286,0.37150994,1.0
31,Agent6,356.0,223.83333,6.4663286,0.37125468,1.0
32,Agent6,352.0,352.0,6.4663286,0.0,0.0
33,Agent6,372.0,372.0,6.4663286,0.0,0.0
34,Agent6,334.0,217.58333,6.4663286,0.3485529,1.0
35,Agent6,343.0,191.0,6.4663286,0.4431487,1.0
36,Agent6,357.0,357.0,6.466329,0.0,0.0
37,Agent6,368.0,237.0,6.4663286,0.35597825,1.0
38,Agent6,381.0,381.0,6.466329,0.0,0.0
39,Agent6,345.0,228.75,6.4663286,0.33695653,1.0
40,Agent6,361.0,225.4643,6.466329,0.37544516,1.0
41,Agent6,360.0,209.16667,6.466329,0.41898146,1.0
42,Agent6,341.0,341.0,6.4663286,0.0,0.0
43,Agent6,336.0,336.0,6.4663286,0.0,0.0
44,Agent6,352.0,220.7143,6.4663286,0.37297076,1.0
45,Agent6,372.0,372.0,6.4663286,0.0,0.0
46,Agent6,367.0,216.4643,6.4663286,0.41017905,1.0
47,Agent6,346.0,230.16667,6.466329,0.3347784,1.0
48,Agent6,348.0,348.0,6.4663286,0.0,0.0
49,Agent6,348.0,182.66667,6.4663286,0.47509578,1.0
50,Agent6,394.0,257.0,6.4663286,0.34771574,1.0
51,Agent6,369.0,207.41667,6.4663286,0.4378952,1.0
52,Agent6,348.0,348.0,6.4663286,0.0,0.0
53,Agent6,364.0,249.83333,6.466329,0.3136447,1.0
54,Agent6,353.0,193.5,6.466329,0.45184135,1.0
55,Agent6,336.0,199.0,6.4663286,0.4077381,1.0
56,Agent6,361.0,199.2143,6.4663286,0.44815984,1.0
57,Agent6,378.0,241.33333,6.4663286,0.36155203,1.0
58,Agent6,377.0,254.66667,6.466328,0.3244916,1.0
59,Agent6,377.0,300.3333,6.4663286,0.20335992,1.0
60,Agent6,365.0,276.93335,6.466329,0.2412785,1.0

