0,Agent9,363.0,247.25,5.090427,0.3188705,1.0
1,Agent9,353.0,205.19444,5.0904264,0.41871262,1.0
2,Agent9,368.0,236.0,5.090426,0.35869566,1.0
3,Agent9,359.0,201.2143,5.0904264,0.4395145,1.0
4,Agent9,361.0,185.375,5.090427,0.48649585,1.0
5,Agent9,367.0,233.75,5.0904264,0.363079,1.0
6,Agent9,383.0,253.05159,5.090428,0.3392909,1.0
7,Agent9,358.0,228.71428,5.090426,0.3611333,1.0
8,Agent9,374.0,212.57143,5.0904264,0.4316272,1.0
9,Agent9,344.0,211.5,5.090426,0.38517442,1.0
10,Agent9,352.0,194.44444,5.0904264,0.44760102,1.0
11,Agent9,353.0,237.25,5.0904264,0.3279037,1.0
12,Agent9,345.0,169.375,5.0904264,0.509058,1.0
13,Agent9,382.0,227.75,5.0904274,0.4037958,1.0
14,Agent9,370.0,216.94444,5.0904264,0.41366366,1.0
15,Agent9,377.0,233.16667,5.0904264,0.38152078,1.0
16,Agent9,374.0,374.0,5.090427,0.0,0.0
17,Agent9,369.0,207.57143,5.090426,0.4374758,1.0
18,Agent9,358.0,202.44444,5.0904264,0.43451273,1.0
19,Agent9,387.0,225.60715,5.090427,0.4170358,1.0
20,Agent9,370.0,225.375,5.090426,0.39087838,1.0
21,Agent9,369.0,216.7143,5.0904264,0.4126984,1.0
22,Agent9,377.0,257.0,5.0904264,0.3183024,1.0
23,Agent9,346.0,175.94444,5.0904264,0.49149004,1.0
24,Agent9,355.0,202.5,5.0904264,0.42957747,1.0
25,Agent9,387.0,211.01587,5.0904264,0.45473936,1.0
26,Agent9,374.0,257.75,5.0904264,0.31082886,1.0
27,Agent9,364.0,254.0,5.0904264,0.3021978,1.0
28,Agent9,376.0,230.19444,5.090427,0.38778073,1.0
29,Agent9,371.0,209.41667,5.0904264,0.43553457,1.0
30,Agent9,360.0,214.44444,5.0904264,0.40432099,1.0
31,Agent9,363.0,363.0,5.090426,0.0,0.0
32,Agent9,391.0,251.19444,5.0904264,0.35755897,1.0
33,Agent9,355.0,283.3333,5.0904264,0.201878,1.0
34,Agent9,369.0,232.58333,5.090428,0.3696929,1.0
35,Agent9,352.0,176.375,5.090428,0.49893466,1.0
36,Agent9,376.0,221.0,5.090426,0.41223404,1.0
37,Agent9,365.0,202.4643,5.0904264,0.4453033,1.0
38,Agent9,364.0,217.91666,5.0904264,0.40132788,1.0
39,Agent9,362.0,202.5,5.0904264,0.44060773,1.0
40,Agent9,371.0,215.44444,5.090426,0.4192872,1.0
41,Agent9,364.0,195.05159,5.0904264,0.464144,1.0
42,Agent9,347.0,176.06944,5.0904264,0.49259526,1.0
43,Agent9,363.0,196.2143,5.0904264,0.45946476,1.0
44,Agent9,383.0,227.44444,5.0904264,0.40615028,1.0
45,Agent9,349.0,191.5,5.0904264,0.4512894,1.0
46,Agent9,364.0,200.94444,5.0904264,0.44795483,1.0
47,Agent9,370.0,224.5,5.0904264,0.39324325,1.0
48,Agent9,351.0,234.75,5.0904264,0.33119658,1.0
49,Agent9,383.0,204.67659,5.0904264,0.46559638,1.0
50,Agent9,366.0,220.375,5.0904264,0.39788252,1.0
51,Agent9,377.0,204.30159,5.090426,0.45808595,1.0
52,Agent9,378.0,216.0,5.0904264,0.42857143,1.0
53,Agent9,365.0,381.33334,5.0904264,-0.044748887,0.0
54,Agent9,365.0,200.67659,5.0904274,0.45020112,1.0
55,Agent9,359.0,222.66667,5.0904264,0.37975857,1.0
56,Agent9,395.0,224.94444,5.0904264,0.4305204,1.0
57,Agent9,364.0,364.0,5.0904264,0.0,0.0
58,Agent9,364.0,207.71428,5.0904264,0.42935637,1.0
59,Agent9,358.0,202.66667,5.090427,0.43389198,1.0
60,Agent9,374.0,374.0,5.0904264,0.0,0.0

