1,Agent10,501.0,336.25,6.778978,0.3288423,1.0
2,Agent10,340.0,190.16667,6.778979,0.44068626,1.0
3,Agent10,370.0,211.6,6.778978,0.4281081,1.0
4,Agent10,352.0,352.0,6.778979,0.0,0.0
5,Agent10,355.0,220.83333,6.778979,0.37793428,1.0
6,Agent10,366.0,206.66667,6.778979,0.43533698,1.0
7,Agent10,368.0,189.25,6.778979,0.4857337,1.0
8,Agent10,365.0,268.0,6.778977,0.26575342,1.0
9,Agent10,351.0,207.0,6.778978,0.41025642,1.0
10,Agent10,369.0,240.85,6.778979,0.34728995,1.0
11,Agent10,360.0,225.14285,6.778979,0.37460318,1.0
12,Agent10,359.0,202.18333,6.778979,0.43681523,1.0
13,Agent10,359.0,207.0,6.778979,0.42339832,1.0
14,Agent10,383.0,259.6667,6.778979,0.3220191,1.0
15,Agent10,336.0,214.16667,6.778979,0.3625992,1.0
16,Agent10,371.0,232.0,6.778979,0.37466308,1.0
17,Agent10,370.0,228.5,6.778979,0.38243243,1.0
18,Agent10,371.0,229.0,6.778979,0.38274932,1.0
19,Agent10,356.0,199.4643,6.778979,0.43970704,1.0
20,Agent10,341.0,197.41667,6.778979,0.42106548,1.0
21,Agent10,390.0,229.5,6.778979,0.41153845,1.0
22,Agent10,368.0,189.91667,6.778979,0.4839221,1.0
23,Agent10,381.0,231.6,6.778979,0.39212596,1.0
24,Agent10,365.0,244.5,6.778979,0.33013698,1.0
25,Agent10,369.0,218.0,6.778979,0.40921408,1.0
26,Agent10,357.0,227.69444,6.778978,0.36220044,1.0
27,Agent10,370.0,223.75,6.778979,0.39527026,1.0
28,Agent10,374.0,230.16666,6.778979,0.38458112,1.0
29,Agent10,366.0,199.25,6.778978,0.4556011,1.0
30,Agent10,352.0,205.5,6.778979,0.4161932,1.0
31,Agent10,377.0,233.41667,6.778978,0.38085765,1.0
32,Agent10,372.0,200.29762,6.778979,0.46156552,1.0
33,Agent10,364.0,230.66667,6.778979,0.36630034,1.0
34,Agent10,369.0,230.5,6.778979,0.37533876,1.0
35,Agent10,369.0,226.35,6.778979,0.38658535,1.0
36,Agent10,368.0,206.66667,6.778978,0.43840578,1.0
37,Agent10,374.0,225.0,6.7789783,0.39839572,1.0
38,Agent10,371.0,246.16667,6.7789783,0.33647797,1.0
39,Agent10,359.0,245.66667,6.778979,0.3156917,1.0
40,Agent10,362.0,218.66666,6.778979,0.39594847,1.0
41,Agent10,362.0,211.1,6.778979,0.4168508,1.0
42,Agent10,348.0,176.0,6.778979,0.49425286,1.0
43,Agent10,361.0,181.25,6.778979,0.49792245,1.0
44,Agent10,356.0,196.0,6.778979,0.4494382,1.0
45,Agent10,372.0,214.44444,6.778979,0.42353645,1.0
46,Agent10,356.0,189.5,6.778978,0.46769664,1.0
47,Agent10,380.0,226.16667,6.778978,0.40482455,1.0
48,Agent10,374.0,215.77777,6.778979,0.4230541,1.0
49,Agent10,381.0,263.0,6.778979,0.30971128,1.0
50,Agent10,361.0,217.0,6.778978,0.39889196,1.0
51,Agent10,353.0,223.83333,6.778978,0.36591125,1.0
52,Agent10,358.0,231.75,6.778978,0.35265362,1.0
53,Agent10,356.0,178.44048,6.778979,0.4987627,1.0
54,Agent10,361.0,223.91667,6.778979,0.37973222,1.0
55,Agent10,370.0,230.6,6.778979,0.37675673,1.0
56,Agent10,351.0,234.75,6.778979,0.33119658,1.0
57,Agent10,352.0,238.9643,6.7789783,0.32112417,1.0
58,Agent10,355.0,188.5,6.778979,0.46901408,1.0
59,Agent10,364.0,219.17857,6.778979,0.39786106,1.0
60,Agent10,348.0,208.0,6.778979,0.40229884,1.0

