1,Agent1,501.0,336.25,6.7789774,0.3288423,1.0
2,Agent1,350.0,200.16667,6.778979,0.42809522,1.0
3,Agent1,364.0,251.6,6.778979,0.3087912,1.0
4,Agent1,355.0,256.30157,6.778979,0.27802372,1.0
5,Agent1,355.0,245.0,6.778979,0.30985916,1.0
6,Agent1,359.0,186.33333,6.7789793,0.48096567,1.0
7,Agent1,364.0,192.91667,6.7789793,0.47000915,1.0
8,Agent1,352.0,255.0,6.778978,0.2755682,1.0
9,Agent1,360.0,230.5,6.778979,0.35972223,1.0
10,Agent1,368.0,228.6,6.778979,0.37880433,1.0
11,Agent1,358.0,241.14285,6.778979,0.3264166,1.0
12,Agent1,357.0,216.18333,6.778979,0.39444444,1.0
13,Agent1,368.0,229.0,6.778979,0.3777174,1.0
14,Agent1,365.0,219.66667,6.778979,0.3981735,1.0
15,Agent1,348.0,237.0,6.778979,0.31896552,1.0
16,Agent1,364.0,216.0,6.778979,0.4065934,1.0
17,Agent1,381.0,239.5,6.7789793,0.3713911,1.0
18,Agent1,348.0,237.0,6.778979,0.31896552,1.0
19,Agent1,372.0,224.4643,6.778979,0.39660135,1.0
20,Agent1,355.0,211.41667,6.778979,0.40446007,1.0
21,Agent1,369.0,208.5,6.77898,0.43495935,1.0
22,Agent1,353.0,208.91667,6.778979,0.40816808,1.0
23,Agent1,400.0,248.0,6.778979,0.38,1.0
24,Agent1,343.0,236.0,6.778979,0.31195337,1.0
25,Agent1,338.0,162.0,6.778979,0.52071005,1.0
26,Agent1,366.0,198.69444,6.778979,0.45711902,1.0
27,Agent1,376.0,247.41667,6.778979,0.34197694,1.0
28,Agent1,367.0,216.16666,6.778979,0.41099003,1.0
29,Agent1,344.0,177.25,6.778978,0.48473838,1.0
30,Agent1,369.0,229.66667,6.7789793,0.3775971,1.0
31,Agent1,374.0,232.41667,6.7789783,0.37856504,1.0
32,Agent1,357.0,203.29762,6.7789793,0.43053886,1.0
33,Agent1,363.0,193.91667,6.778979,0.4657943,1.0
34,Agent1,366.0,200.33334,6.778979,0.45264113,1.0
35,Agent1,358.0,215.35,6.778979,0.39846367,1.0
36,Agent1,354.0,180.66666,6.778979,0.4896422,1.0
37,Agent1,369.0,227.66667,6.778979,0.38301715,1.0
38,Agent1,366.0,219.5,6.778979,0.40027323,1.0
39,Agent1,353.0,205.49998,6.778979,0.41784707,1.0
40,Agent1,371.0,239.7143,6.778978,0.35386983,1.0
41,Agent1,349.0,183.1,6.778979,0.47535816,1.0
42,Agent1,340.0,189.0,6.778979,0.44411764,1.0
43,Agent1,375.0,201.25,6.778979,0.46333334,1.0
44,Agent1,373.0,249.0,6.778979,0.3324397,1.0
45,Agent1,368.0,254.33333,6.778979,0.3088768,1.0
46,Agent1,357.0,207.5,6.778979,0.4187675,1.0
47,Agent1,352.0,213.16667,6.7789783,0.39441288,1.0
48,Agent1,371.0,212.77777,6.778979,0.42647502,1.0
49,Agent1,346.0,234.0,6.778979,0.3236994,1.0
50,Agent1,385.0,255.0,6.7789783,0.33766234,1.0
51,Agent1,390.0,248.83333,6.778978,0.36196584,1.0
52,Agent1,348.0,219.25,6.778979,0.36997128,1.0
53,Agent1,392.0,260.4405,6.778979,0.335611,1.0
54,Agent1,363.0,225.91667,6.7789793,0.37764,1.0
55,Agent1,360.0,209.35,6.778979,0.4184722,1.0
56,Agent1,362.0,245.75,6.778979,0.3211326,1.0
57,Agent1,368.0,213.4643,6.778979,0.41993397,1.0
58,Agent1,375.0,208.5,6.778979,0.444,1.0
59,Agent1,364.0,195.92857,6.778979,0.46173468,1.0
60,Agent1,376.0,243.0,6.7789793,0.3537234,1.0

