0,Agent3,358.0,222.33333,5.6899943,0.37895718,1.0
1,Agent3,343.0,315.2143,5.6899943,0.08100789,1.0
2,Agent3,354.0,222.0,5.689995,0.37288135,1.0
3,Agent3,341.0,207.75,5.6899943,0.39076248,1.0
4,Agent3,372.0,291.5,5.6899943,0.21639785,1.0
5,Agent3,383.0,383.0,5.6899943,0.0,0.0
6,Agent3,368.0,224.66667,5.689995,0.38949275,1.0
7,Agent3,371.0,227.0,5.689995,0.38814017,1.0
8,Agent3,359.0,222.33333,5.6899943,0.38068712,1.0
9,Agent3,348.0,193.31429,5.6899943,0.4444992,1.0
10,Agent3,375.0,375.0,5.689995,0.0,0.0
11,Agent3,364.0,364.0,5.689995,0.0,0.0
12,Agent3,337.0,173.66666,5.6899943,0.48466867,1.0
13,Agent3,343.0,317.3143,5.6899943,0.07488542,1.0
14,Agent3,353.0,226.16667,5.6899943,0.3593012,1.0
15,Agent3,369.0,369.0,5.6899943,0.0,0.0
16,Agent3,351.0,212.5,5.6899943,0.3945869,1.0
17,Agent3,357.0,357.0,5.689995,0.0,0.0
18,Agent3,372.0,225.7143,5.6899943,0.39324114,1.0
19,Agent3,363.0,226.33333,5.689994,0.3764922,1.0
20,Agent3,377.0,377.0,5.6899943,0.0,0.0
21,Agent3,372.0,245.0,5.6899943,0.34139785,1.0
22,Agent3,349.0,349.0,5.689995,0.0,0.0
23,Agent3,364.0,212.0,5.689995,0.41758242,1.0
24,Agent3,338.0,338.0,5.689995,0.0,0.0
25,Agent3,343.0,176.7143,5.6899943,0.48479798,1.0
26,Agent3,362.0,334.0,5.689995,0.07734807,1.0
27,Agent3,357.0,278.7143,5.6899943,0.2192877,1.0
28,Agent3,353.0,209.0,5.689994,0.407932,1.0
29,Agent3,386.0,236.5,5.6899943,0.3873057,1.0
30,Agent3,343.0,205.93333,5.6899943,0.39961126,1.0
31,Agent3,346.0,281.0,5.689994,0.18786128,1.0
32,Agent3,363.0,363.0,5.6899943,0.0,0.0
33,Agent3,349.0,349.0,5.6899943,0.0,0.0
34,Agent3,369.0,369.0,5.6899943,0.0,0.0
35,Agent3,355.0,355.0,5.689994,0.0,0.0
36,Agent3,360.0,221.5,5.6899943,0.38472223,1.0
37,Agent3,355.0,355.0,5.6899943,0.0,0.0
38,Agent3,375.0,375.0,5.6899943,0.0,0.0
39,Agent3,373.0,373.0,5.6899943,0.0,0.0
40,Agent3,364.0,364.0,5.6899943,0.0,0.0
41,Agent3,353.0,353.0,5.6899934,0.0,0.0
42,Agent3,364.0,383.0,5.689995,-0.052197803,0.0
43,Agent3,363.0,216.75,5.6899943,0.40289256,1.0
44,Agent3,383.0,236.7143,5.6899943,0.381947,1.0
45,Agent3,381.0,381.0,5.6899943,0.0,0.0
46,Agent3,373.0,373.0,5.6899943,0.0,0.0
47,Agent3,373.0,231.16667,5.6899943,0.38025022,1.0
48,Agent3,361.0,221.6,5.6899943,0.38614956,1.0
49,Agent3,379.0,213.66667,5.6899943,0.4362357,1.0
50,Agent3,375.0,333.0,5.689995,0.112,1.0
51,Agent3,376.0,376.0,5.689995,0.0,0.0
52,Agent3,370.0,370.0,5.6899943,0.0,0.0
53,Agent3,345.0,345.0,5.689995,0.0,0.0
54,Agent3,364.0,364.0,5.6899943,0.0,0.0
55,Agent3,377.0,377.0,5.6899943,0.0,0.0
56,Agent3,366.0,225.2143,5.6899943,0.3846604,1.0
57,Agent3,352.0,215.33333,5.6899943,0.3882576,1.0
58,Agent3,362.0,362.0,5.6899943,0.0,0.0
59,Agent3,363.0,230.66666,5.6899943,0.36455467,1.0
60,Agent3,359.0,359.0,5.689995,0.0,0.0

