1,Agent2,294.0,294.0,1.8571428,0.0,0.0
2,Agent2,295.0,295.0,1.8571428,0.0,0.0
3,Agent2,309.0,309.0,1.8571428,0.0,0.0
4,Agent2,305.0,305.0,1.8571428,0.0,0.0
5,Agent2,290.0,290.0,1.8571428,0.0,0.0
6,Agent2,294.0,294.0,1.8571428,0.0,0.0
7,Agent2,295.0,295.0,1.8571428,0.0,0.0
8,Agent2,291.0,291.0,1.8571428,0.0,0.0
9,Agent2,280.0,280.0,1.8571428,0.0,0.0
10,Agent2,310.0,310.0,1.8571428,0.0,0.0
11,Agent2,282.0,282.0,1.8571428,0.0,0.0
12,Agent2,281.0,281.0,1.8571428,0.0,0.0
13,Agent2,303.0,303.0,1.8571428,0.0,0.0
14,Agent2,285.0,285.0,1.8571428,0.0,0.0
15,Agent2,310.0,310.0,1.8571428,0.0,0.0
16,Agent2,288.0,288.0,1.8571428,0.0,0.0
17,Agent2,280.0,280.0,1.8571428,0.0,0.0
18,Agent2,284.0,200.0,1.8571428,0.29577464,1.0
19,Agent2,285.0,201.0,1.8571428,0.29473683,1.0
20,Agent2,297.0,297.0,1.8571428,0.0,0.0
21,Agent2,301.0,301.0,1.8571428,0.0,0.0
22,Agent2,301.0,301.0,1.8571428,0.0,0.0
23,Agent2,283.0,283.0,1.8571428,0.0,0.0
24,Agent2,276.0,276.0,1.8571428,0.0,0.0
25,Agent2,282.0,173.99998,1.8571428,0.38297877,1.0
26,Agent2,296.0,296.0,1.8571428,0.0,0.0
27,Agent2,306.0,306.0,1.8571428,0.0,0.0
28,Agent2,297.0,297.0,1.8571428,0.0,0.0
29,Agent2,277.0,277.0,1.8571428,0.0,0.0
30,Agent2,299.0,299.0,1.8571428,0.0,0.0
31,Agent2,293.0,293.0,1.8571428,0.0,0.0
32,Agent2,291.0,291.0,1.8571428,0.0,0.0
33,Agent2,297.0,297.0,1.8571428,0.0,0.0
34,Agent2,293.0,293.0,1.8571428,0.0,0.0
35,Agent2,281.0,197.0,1.8571428,0.29893237,1.0
36,Agent2,290.0,290.0,1.8571428,0.0,0.0
37,Agent2,273.0,273.0,1.8571428,0.0,0.0
38,Agent2,279.0,279.0,1.8571428,0.0,0.0
39,Agent2,282.0,282.0,1.8571428,0.0,0.0
40,Agent2,267.0,267.0,1.8571428,0.0,0.0
41,Agent2,275.0,275.0,1.8571428,0.0,0.0
42,Agent2,318.0,318.0,1.8571428,0.0,0.0
43,Agent2,271.0,271.0,1.8571428,0.0,0.0
44,Agent2,309.0,309.0,1.8571428,0.0,0.0
45,Agent2,310.0,310.0,1.8571428,0.0,0.0
46,Agent2,288.0,288.0,1.8571428,0.0,0.0
47,Agent2,285.0,285.0,1.8571428,0.0,0.0
48,Agent2,303.0,303.0,1.8571428,0.0,0.0
49,Agent2,299.0,299.0,1.8571428,0.0,0.0
50,Agent2,305.0,305.0,1.8571428,0.0,0.0
51,Agent2,289.0,289.0,1.8571428,0.0,0.0
52,Agent2,281.0,281.0,1.8571428,0.0,0.0
53,Agent2,282.0,282.0,1.8571428,0.0,0.0
54,Agent2,279.0,279.0,1.8571428,0.0,0.0
55,Agent2,282.0,201.0,1.8571428,0.28723404,1.0
56,Agent2,289.0,289.0,1.8571428,0.0,0.0
57,Agent2,257.0,148.99998,1.8571428,0.42023352,1.0
58,Agent2,299.0,299.0,1.8571428,0.0,0.0
59,Agent2,265.0,265.0,1.8571428,0.0,0.0
60,Agent2,296.0,187.99998,1.8571428,0.36486492,1.0

