0,Agent1,380.0,242.0,5.098845,0.3631579,1.0
1,Agent1,371.0,249.1,5.098845,0.3285714,1.0
2,Agent1,373.0,373.0,5.0988445,0.0,0.0
3,Agent1,364.0,209.5,5.0988445,0.42445055,1.0
4,Agent1,368.0,204.66667,5.098845,0.44384056,1.0
5,Agent1,356.0,214.6,5.098845,0.397191,1.0
6,Agent1,352.0,196.0,5.0988445,0.4431818,1.0
7,Agent1,392.0,369.5,5.098845,0.057397958,1.0
8,Agent1,362.0,251.0,5.098845,0.30662984,1.0
9,Agent1,369.0,288.0,5.098845,0.2195122,1.0
10,Agent1,358.0,236.5,5.0988445,0.33938548,1.0
11,Agent1,347.0,215.33333,5.098845,0.37944287,1.0
12,Agent1,358.0,266.0,5.098845,0.25698325,1.0
13,Agent1,353.0,353.0,5.098845,0.0,0.0
14,Agent1,363.0,214.2143,5.098845,0.409878,1.0
15,Agent1,372.0,372.0,5.0988445,0.0,0.0
16,Agent1,377.0,230.85715,5.098845,0.38764682,1.0
17,Agent1,359.0,235.47618,5.098845,0.3440775,1.0
18,Agent1,365.0,245.0,5.098845,0.32876712,1.0
19,Agent1,364.0,211.66667,5.0988445,0.41849816,1.0
20,Agent1,379.0,219.66667,5.098845,0.42040455,1.0
21,Agent1,347.0,195.7143,5.098845,0.43598187,1.0
22,Agent1,370.0,370.0,5.098845,0.0,0.0
23,Agent1,368.0,194.7143,5.098845,0.47088507,1.0
24,Agent1,355.0,218.33333,5.0988445,0.38497654,1.0
25,Agent1,348.0,174.85715,5.098845,0.49753693,1.0
26,Agent1,374.0,211.5,5.0988445,0.434492,1.0
27,Agent1,360.0,210.91667,5.098845,0.41412035,1.0
28,Agent1,366.0,231.6,5.098845,0.3672131,1.0
29,Agent1,350.0,190.1,5.098845,0.45685712,1.0
30,Agent1,367.0,205.0,5.098845,0.4414169,1.0
31,Agent1,388.0,268.7143,5.098845,0.3074374,1.0
32,Agent1,365.0,223.75,5.098844,0.38698632,1.0
33,Agent1,366.0,234.0,5.0988445,0.36065573,1.0
34,Agent1,361.0,236.83333,5.0988445,0.343952,1.0
35,Agent1,382.0,304.0476,5.0988445,0.20406385,1.0
36,Agent1,349.0,349.0,5.098844,0.0,0.0
37,Agent1,367.0,232.0,5.0988445,0.3678474,1.0
38,Agent1,348.0,208.0,5.098845,0.40229884,1.0
39,Agent1,370.0,246.6,5.098845,0.3335135,1.0
40,Agent1,366.0,232.0,5.0988445,0.36612022,1.0
41,Agent1,369.0,211.6,5.098845,0.42655826,1.0
42,Agent1,380.0,246.0,5.098845,0.35263157,1.0
43,Agent1,371.0,371.0,5.0988445,0.0,0.0
44,Agent1,370.0,370.0,5.098845,0.0,0.0
45,Agent1,363.0,220.0,5.0988445,0.3939394,1.0
46,Agent1,367.0,205.5,5.0988445,0.4400545,1.0
47,Agent1,374.0,244.83333,5.098845,0.34536543,1.0
48,Agent1,361.0,361.0,5.098844,0.0,0.0
49,Agent1,368.0,223.7143,5.0988445,0.39208072,1.0
50,Agent1,368.0,220.91666,5.098845,0.399683,1.0
51,Agent1,365.0,197.5,5.098845,0.45890412,1.0

