0,Agent3,366.0,205.0,5.198412,0.4398907,1.0
1,Agent3,363.0,243.0,5.198412,0.3305785,1.0
2,Agent3,351.0,180.42857,5.198412,0.4859585,1.0
3,Agent3,361.0,225.5,5.198412,0.37534627,1.0
4,Agent3,377.0,377.0,5.198412,0.0,0.0
5,Agent3,348.0,205.6,5.198412,0.4091954,1.0
6,Agent3,364.0,194.0,5.1984115,0.46703297,1.0
7,Agent3,387.0,245.9643,5.198412,0.36443335,1.0
8,Agent3,356.0,206.0,5.1984115,0.4213483,1.0
9,Agent3,370.0,244.7143,5.198412,0.33861002,1.0
10,Agent3,374.0,212.5,5.198412,0.4318182,1.0
11,Agent3,331.0,225.25,5.198412,0.3194864,1.0
12,Agent3,369.0,215.64285,5.198412,0.41560203,1.0
13,Agent3,351.0,246.0,5.198412,0.2991453,1.0
14,Agent3,378.0,209.3143,5.198412,0.44625846,1.0
15,Agent3,374.0,217.92857,5.198412,0.4173033,1.0
16,Agent3,347.0,192.85715,5.198412,0.44421571,1.0
17,Agent3,374.0,245.47618,5.198412,0.3436466,1.0
18,Agent3,369.0,253.16667,5.198412,0.31391147,1.0
19,Agent3,367.0,198.5,5.198412,0.45912805,1.0
20,Agent3,365.0,365.0,5.198412,0.0,0.0
21,Agent3,361.0,215.7143,5.198412,0.40245348,1.0
22,Agent3,363.0,265.6667,5.198412,0.26813585,1.0
23,Agent3,373.0,246.7143,5.198412,0.33856758,1.0
24,Agent3,365.0,208.16667,5.198412,0.42968035,1.0
25,Agent3,370.0,196.85715,5.198412,0.46795365,1.0
26,Agent3,356.0,241.99998,5.198412,0.32022476,1.0
27,Agent3,367.0,367.0,5.198412,0.0,0.0
28,Agent3,362.0,197.1,5.198412,0.45552483,1.0
29,Agent3,366.0,227.6,5.198412,0.37814206,1.0
30,Agent3,361.0,224.0,5.198412,0.37950137,1.0
31,Agent3,365.0,195.2143,5.198412,0.46516633,1.0
32,Agent3,368.0,238.0,5.198412,0.35326087,1.0
33,Agent3,353.0,215.6,5.1984115,0.3892351,1.0
34,Agent3,355.0,240.0,5.1984115,0.32394367,1.0
35,Agent3,372.0,227.54762,5.198412,0.38831285,1.0
36,Agent3,357.0,186.42857,5.1984115,0.4777911,1.0
37,Agent3,361.0,200.0,5.198412,0.44598338,1.0
38,Agent3,354.0,209.16666,5.198412,0.40913373,1.0
39,Agent3,348.0,220.6,5.198412,0.36609194,1.0
40,Agent3,364.0,194.0,5.198412,0.46703297,1.0
41,Agent3,348.0,199.6,5.198412,0.42643675,1.0
42,Agent3,362.0,192.0,5.198412,0.46961325,1.0
43,Agent3,350.0,194.0,5.1984115,0.4457143,1.0
44,Agent3,359.0,232.33333,5.198412,0.35283196,1.0
45,Agent3,352.0,196.5,5.198412,0.44176137,1.0
46,Agent3,368.0,200.5,5.198412,0.45516303,1.0
47,Agent3,350.0,219.16667,5.198412,0.37380952,1.0
48,Agent3,366.0,233.5,5.198412,0.36202186,1.0
49,Agent3,348.0,191.31429,5.198412,0.4502463,1.0
50,Agent3,375.0,253.33333,5.198412,0.32444447,1.0
51,Agent3,351.0,217.0,5.198412,0.38176638,1.0

