0,Agent2,367.0,225.0,4.001442,0.386921,1.0
1,Agent2,369.0,249.0,4.001442,0.32520324,1.0
2,Agent2,342.0,171.42857,4.001442,0.49874687,1.0
3,Agent2,371.0,216.5,4.001442,0.41644204,1.0
4,Agent2,364.0,364.0,4.001442,0.0,0.0
5,Agent2,373.0,217.0,4.001442,0.41823056,1.0
6,Agent2,384.0,220.0,4.0014424,0.42708334,1.0
7,Agent2,370.0,256.9643,4.0014424,0.3055019,1.0
8,Agent2,361.0,211.0,4.0014424,0.41551247,1.0
9,Agent2,360.0,201.9643,4.001442,0.43898806,1.0
10,Agent2,355.0,188.75,4.0014424,0.46830985,1.0
11,Agent2,367.0,233.75,4.0014424,0.363079,1.0
12,Agent2,350.0,350.0,4.001442,0.0,0.0
13,Agent2,358.0,253.0,4.001442,0.2932961,1.0
14,Agent2,372.0,372.0,4.001442,0.0,0.0
15,Agent2,362.0,195.92857,4.0014424,0.45876086,1.0
16,Agent2,370.0,310.0,4.001442,0.16216215,1.0
17,Agent2,360.0,360.0,4.001442,0.0,0.0
18,Agent2,352.0,247.0,4.001442,0.29829547,1.0
19,Agent2,392.0,256.5,4.001442,0.34566328,1.0
20,Agent2,387.0,248.66667,4.0014424,0.35745046,1.0
21,Agent2,365.0,365.0,4.001442,0.0,0.0
22,Agent2,366.0,321.0,4.0014424,0.12295082,1.0
23,Agent2,370.0,370.0,4.001442,0.0,0.0
24,Agent2,354.0,193.16666,4.001442,0.4543315,1.0
25,Agent2,376.0,376.0,4.0014424,0.0,0.0
26,Agent2,367.0,367.0,4.001442,0.0,0.0
27,Agent2,364.0,246.91667,4.001442,0.3216575,1.0
28,Agent2,363.0,213.5,4.001442,0.41184574,1.0
29,Agent2,367.0,324.5,4.0014424,0.115803815,1.0
30,Agent2,374.0,228.0,4.001442,0.39037433,1.0
31,Agent2,358.0,238.7143,4.001442,0.3332003,1.0
32,Agent2,353.0,236.75,4.001442,0.3293201,1.0
33,Agent2,367.0,235.0,4.0014424,0.35967302,1.0
34,Agent2,360.0,227.5,4.001442,0.36805555,1.0
35,Agent2,360.0,360.0,4.0014424,0.0,0.0
36,Agent2,354.0,188.42857,4.001442,0.4677159,1.0
37,Agent2,375.0,238.75,4.001442,0.36333334,1.0
38,Agent2,363.0,231.91667,4.001442,0.3611111,1.0
39,Agent2,363.0,363.0,4.001442,0.0,0.0
40,Agent2,366.0,196.0,4.0014424,0.46448088,1.0
41,Agent2,375.0,230.0,4.001442,0.38666666,1.0
42,Agent2,345.0,197.0,4.0014424,0.4289855,1.0
43,Agent2,356.0,224.0,4.0014424,0.37078652,1.0
44,Agent2,381.0,244.33333,4.0014424,0.35870516,1.0
45,Agent2,372.0,199.5,4.0014424,0.46370968,1.0
46,Agent2,383.0,261.3333,4.001442,0.3176676,1.0
47,Agent2,359.0,228.16667,4.001442,0.36443824,1.0
48,Agent2,394.0,394.0,4.001442,0.0,0.0
49,Agent2,367.0,367.0,4.001442,0.0,0.0
50,Agent2,362.0,246.25,4.001442,0.31975138,1.0
51,Agent2,342.0,202.0,4.001442,0.4093567,1.0

