0,Agent5,351.0,351.0,3.130351,0.0,0.0
1,Agent5,359.0,359.0,3.130351,0.0,0.0
2,Agent5,395.0,395.0,3.130351,0.0,0.0
3,Agent5,378.0,378.0,3.130351,0.0,0.0
4,Agent5,350.0,350.0,3.130351,0.0,0.0
5,Agent5,368.0,368.0,3.130351,0.0,0.0
6,Agent5,357.0,357.0,3.1303513,0.0,0.0
7,Agent5,347.0,347.0,3.130351,0.0,0.0
8,Agent5,365.0,365.0,3.130351,0.0,0.0
9,Agent5,358.0,358.0,3.130351,0.0,0.0
10,Agent5,354.0,354.0,3.130351,0.0,0.0
11,Agent5,352.0,249.5,3.130351,0.2911932,1.0
12,Agent5,344.0,344.0,3.130351,0.0,0.0
13,Agent5,367.0,241.33333,3.130351,0.342416,1.0
14,Agent5,348.0,348.0,3.130351,0.0,0.0
15,Agent5,362.0,362.0,3.130351,0.0,0.0
16,Agent5,352.0,352.0,3.130351,0.0,0.0
17,Agent5,360.0,360.0,3.130351,0.0,0.0
18,Agent5,361.0,361.0,3.130351,0.0,0.0
19,Agent5,360.0,256.0,3.130351,0.2888889,1.0
20,Agent5,380.0,277.5,3.130351,0.26973686,1.0
21,Agent5,355.0,355.0,3.130351,0.0,0.0
22,Agent5,370.0,266.0,3.130351,0.28108108,1.0
23,Agent5,375.0,375.0,3.130351,0.0,0.0
24,Agent5,370.0,370.0,3.130351,0.0,0.0
25,Agent5,376.0,376.0,3.130351,0.0,0.0
26,Agent5,362.0,362.0,3.130351,0.0,0.0
27,Agent5,360.0,360.0,3.130351,0.0,0.0
28,Agent5,366.0,366.0,3.130351,0.0,0.0
29,Agent5,356.0,299.0,3.130351,0.16011237,1.0
30,Agent5,363.0,363.0,3.130351,0.0,0.0
31,Agent5,377.0,377.0,3.130351,0.0,0.0
32,Agent5,353.0,353.0,3.130351,0.0,0.0
33,Agent5,339.0,339.0,3.130351,0.0,0.0
34,Agent5,371.0,371.0,3.130351,0.0,0.0
35,Agent5,358.0,358.0,3.1303513,0.0,0.0
36,Agent5,356.0,356.0,3.130351,0.0,0.0
37,Agent5,356.0,356.0,3.130351,0.0,0.0
38,Agent5,360.0,360.0,3.130351,0.0,0.0
39,Agent5,367.0,367.0,3.130351,0.0,0.0
40,Agent5,349.0,349.0,3.130351,0.0,0.0
41,Agent5,371.0,371.0,3.130351,0.0,0.0
42,Agent5,372.0,372.0,3.130351,0.0,0.0
43,Agent5,364.0,364.0,3.130351,0.0,0.0
44,Agent5,360.0,360.0,3.130351,0.0,0.0
45,Agent5,354.0,251.5,3.130351,0.289548,1.0
46,Agent5,365.0,365.0,3.130351,0.0,0.0
47,Agent5,372.0,372.0,3.130351,0.0,0.0
48,Agent5,354.0,354.0,3.130351,0.0,0.0
49,Agent5,362.0,362.0,3.130351,0.0,0.0
50,Agent5,367.0,367.0,3.130351,0.0,0.0
51,Agent5,371.0,268.5,3.130351,0.2762803,1.0
52,Agent5,359.0,241.5,3.130351,0.32729805,1.0
53,Agent5,352.0,352.0,3.130351,0.0,0.0
54,Agent5,368.0,368.0,3.130351,0.0,0.0
55,Agent5,347.0,347.0,3.130351,0.0,0.0
56,Agent5,347.0,222.83333,3.1303513,0.35782903,1.0
57,Agent5,361.0,361.0,3.130351,0.0,0.0
58,Agent5,382.0,256.3333,3.130351,0.32897037,1.0
59,Agent5,372.0,372.0,3.130351,0.0,0.0
60,Agent5,348.0,348.0,3.1303513,0.0,0.0

