0,Agent2,339.0,339.0,3.5098605,0.0,0.0
1,Agent2,337.0,213.25,3.5098605,0.3672107,1.0
2,Agent2,363.0,363.0,3.5098605,0.0,0.0
3,Agent2,352.0,352.0,3.5098605,0.0,0.0
4,Agent2,364.0,364.0,3.5098605,0.0,0.0
5,Agent2,368.0,368.0,3.5098605,0.0,0.0
6,Agent2,363.0,363.0,3.5098605,0.0,0.0
7,Agent2,376.0,376.0,3.5098605,0.0,0.0
8,Agent2,386.0,386.0,3.5098605,0.0,0.0
9,Agent2,353.0,353.0,3.5098605,0.0,0.0
10,Agent2,361.0,361.0,3.5098605,0.0,0.0
11,Agent2,366.0,276.0,3.5098603,0.24590164,1.0
12,Agent2,357.0,357.0,3.5098605,0.0,0.0
13,Agent2,371.0,236.41667,3.5098605,0.3627583,1.0
14,Agent2,355.0,355.0,3.5098605,0.0,0.0
15,Agent2,373.0,248.0,3.5098603,0.33512065,1.0
16,Agent2,360.0,298.3333,3.5098605,0.17129636,1.0
17,Agent2,388.0,388.0,3.5098605,0.0,0.0
18,Agent2,358.0,358.0,3.5098605,0.0,0.0
19,Agent2,378.0,378.0,3.5098605,0.0,0.0
20,Agent2,345.0,203.0,3.5098605,0.4115942,1.0
21,Agent2,331.0,218.5,3.5098605,0.33987916,1.0
22,Agent2,375.0,375.0,3.5098605,0.0,0.0
23,Agent2,391.0,391.0,3.5098605,0.0,0.0
24,Agent2,375.0,233.0,3.5098605,0.37866667,1.0
25,Agent2,355.0,355.0,3.5098605,0.0,0.0
26,Agent2,352.0,312.8333,3.5098605,0.111269,1.0
27,Agent2,364.0,242.33333,3.5098605,0.3342491,1.0
28,Agent2,379.0,248.16667,3.5098605,0.34520668,1.0
29,Agent2,363.0,363.0,3.509861,0.0,0.0
30,Agent2,360.0,233.0,3.5098605,0.35277778,1.0
31,Agent2,347.0,320.5,3.5098605,0.076368876,1.0
32,Agent2,363.0,363.0,3.5098605,0.0,0.0
33,Agent2,364.0,232.75,3.5098605,0.36057693,1.0
34,Agent2,372.0,372.0,3.50986,0.0,0.0
35,Agent2,378.0,226.0,3.5098605,0.4021164,1.0
36,Agent2,371.0,246.0,3.5098605,0.33692724,1.0
37,Agent2,369.0,247.33333,3.5098605,0.32972,1.0
38,Agent2,363.0,363.0,3.5098605,0.0,0.0
39,Agent2,376.0,376.0,3.5098605,0.0,0.0
40,Agent2,380.0,251.66667,3.5098605,0.3377193,1.0
41,Agent2,347.0,234.5,3.5098605,0.32420748,1.0
42,Agent2,355.0,305.0,3.5098605,0.14084508,1.0
43,Agent2,407.0,407.0,3.5098603,0.0,0.0
44,Agent2,352.0,352.0,3.5098605,0.0,0.0
45,Agent2,352.0,352.0,3.5098605,0.0,0.0
46,Agent2,366.0,366.0,3.5098605,0.0,0.0
47,Agent2,367.0,367.0,3.5098605,0.0,0.0
48,Agent2,375.0,375.0,3.5098605,0.0,0.0
49,Agent2,385.0,385.0,3.5098605,0.0,0.0
50,Agent2,359.0,237.33333,3.5098605,0.33890438,1.0
51,Agent2,367.0,367.0,3.5098605,0.0,0.0
52,Agent2,368.0,368.0,3.5098605,0.0,0.0
53,Agent2,360.0,360.0,3.5098605,0.0,0.0
54,Agent2,382.0,382.0,3.5098605,0.0,0.0
55,Agent2,364.0,364.0,3.5098605,0.0,0.0
56,Agent2,353.0,364.5,3.5098605,-0.032577902,0.0
57,Agent2,356.0,216.0,3.5098605,0.39325842,1.0
58,Agent2,367.0,211.25,3.5098605,0.42438692,1.0
59,Agent2,340.0,268.3333,3.5098605,0.21078438,1.0
60,Agent2,370.0,370.0,3.5098605,0.0,0.0

