1,Agent7,360.0,235.875,6.5983634,0.34479168,1.0
2,Agent7,296.0,206.0,6.598363,0.30405405,1.0
3,Agent7,270.0,151.5,6.5983624,0.43888888,1.0
4,Agent7,286.0,162.31944,6.5983634,0.4324495,1.0
5,Agent7,285.0,162.5,6.598363,0.42982456,1.0
6,Agent7,285.0,193.5,6.5983634,0.32105264,1.0
7,Agent7,296.0,186.16667,6.5983634,0.37105855,1.0
8,Agent7,285.0,160.875,6.5983634,0.4355263,1.0
9,Agent7,271.0,151.0,6.598363,0.44280443,1.0
10,Agent7,299.0,182.1,6.5983624,0.39096987,1.0
11,Agent7,291.0,165.64285,6.5983644,0.43078056,1.0
12,Agent7,312.0,193.5,6.598363,0.37980768,1.0
13,Agent7,280.0,185.0,6.5983634,0.3392857,1.0
14,Agent7,319.0,194.875,6.598363,0.38910657,1.0
15,Agent7,274.0,159.66667,6.5983624,0.41727492,1.0
16,Agent7,306.0,183.2143,6.598363,0.40126047,1.0
17,Agent7,290.0,176.875,6.5983634,0.3900862,1.0
18,Agent7,291.0,170.0,6.5983634,0.41580757,1.0
19,Agent7,314.0,207.21428,6.5983634,0.3400819,1.0
20,Agent7,291.0,178.91667,6.5983624,0.38516608,1.0
21,Agent7,271.0,160.0,6.5983634,0.4095941,1.0
22,Agent7,313.0,202.25,6.598363,0.35383385,1.0
23,Agent7,284.0,169.5,6.598363,0.403169,1.0
24,Agent7,284.0,197.5,6.598363,0.30457747,1.0
25,Agent7,289.0,165.5,6.5983634,0.42733565,1.0
26,Agent7,297.0,297.0,6.5983634,0.0,0.0
27,Agent7,300.0,187.91667,6.598363,0.3736111,1.0
28,Agent7,289.0,167.92857,6.5983634,0.41893226,1.0
29,Agent7,288.0,165.2143,6.5983624,0.42633927,1.0
30,Agent7,286.0,168.5,6.5983624,0.41083917,1.0
31,Agent7,314.0,207.0,6.598363,0.34076434,1.0
32,Agent7,310.0,194.54762,6.5983644,0.37242702,1.0
33,Agent7,295.0,175.41667,6.598363,0.40536723,1.0
34,Agent7,304.0,198.16667,6.598363,0.34813595,1.0
35,Agent7,274.0,155.5,6.5983624,0.43248177,1.0
36,Agent7,286.0,198.16667,6.5983634,0.30710953,1.0
37,Agent7,294.0,202.0,6.5983634,0.31292516,1.0
38,Agent7,301.0,185.16667,6.598363,0.38482833,1.0
39,Agent7,290.0,172.5,6.598363,0.4051724,1.0
40,Agent7,284.0,170.9643,6.5983634,0.39801306,1.0
41,Agent7,287.0,168.5,6.598363,0.41289198,1.0
42,Agent7,298.0,171.25,6.5983634,0.42533556,1.0
43,Agent7,320.0,196.5,6.598363,0.3859375,1.0
44,Agent7,309.0,198.85715,6.5983634,0.35644937,1.0
45,Agent7,309.0,188.0,6.5983634,0.39158577,1.0
46,Agent7,296.0,175.0,6.5983634,0.4087838,1.0
47,Agent7,301.0,194.0,6.5983634,0.3554817,1.0
48,Agent7,295.0,198.77777,6.598363,0.32617706,1.0
49,Agent7,324.0,199.875,6.598363,0.38310185,1.0
50,Agent7,284.0,204.0,6.598363,0.28169015,1.0
51,Agent7,272.0,150.2143,6.598363,0.44774157,1.0
52,Agent7,281.0,168.91666,6.598363,0.39887312,1.0
53,Agent7,298.0,193.16667,6.5983644,0.35178968,1.0
54,Agent7,296.0,187.25,6.598363,0.36739865,1.0
55,Agent7,327.0,327.0,6.598363,0.0,0.0
56,Agent7,282.0,166.0,6.5983634,0.4113475,1.0
57,Agent7,265.0,165.83333,6.5983634,0.37421384,1.0
58,Agent7,304.0,187.0,6.5983634,0.3848684,1.0
59,Agent7,304.0,186.92857,6.5983624,0.38510337,1.0
60,Agent7,305.0,183.92857,6.598363,0.3969555,1.0

