0,Agent7,308.0,206.33333,5.8817935,0.3300866,1.0
1,Agent7,290.0,175.69444,5.881793,0.39415708,1.0
2,Agent7,287.0,187.83333,5.881793,0.34552848,1.0
3,Agent7,275.0,153.92857,5.8817935,0.44025972,1.0
4,Agent7,287.0,164.875,5.8817935,0.42552266,1.0
5,Agent7,307.0,196.25,5.881793,0.36074919,1.0
6,Agent7,272.0,151.54443,5.881793,0.44285133,1.0
7,Agent7,313.0,313.0,5.8817935,0.0,0.0
8,Agent7,306.0,207.66667,5.8817935,0.32135075,1.0
9,Agent7,288.0,288.0,5.8817935,0.0,0.0
10,Agent7,294.0,170.94444,5.881793,0.4185563,1.0
11,Agent7,294.0,189.5,5.8817935,0.35544217,1.0
12,Agent7,313.0,189.875,5.881793,0.3933706,1.0
13,Agent7,287.0,168.54443,5.881793,0.41273716,1.0
14,Agent7,280.0,171.94444,5.881793,0.38591272,1.0
15,Agent7,306.0,182.31944,5.8817935,0.40418482,1.0
16,Agent7,319.0,204.1,5.8817935,0.36018807,1.0
17,Agent7,273.0,154.38095,5.881793,0.434502,1.0
18,Agent7,294.0,175.94444,5.881793,0.40154952,1.0
19,Agent7,284.0,161.5,5.8817935,0.43133804,1.0
20,Agent7,299.0,175.875,5.8817935,0.4117893,1.0
21,Agent7,293.0,202.7143,5.881793,0.30814233,1.0
22,Agent7,281.0,171.64285,5.8817935,0.38917133,1.0
23,Agent7,301.0,180.44444,5.881793,0.4005168,1.0
24,Agent7,275.0,246.7143,5.8817935,0.10285711,1.0
25,Agent7,275.0,152.65872,5.881793,0.4448774,1.0
26,Agent7,279.0,170.21428,5.8817935,0.389913,1.0
27,Agent7,282.0,161.37302,5.8817935,0.42775527,1.0
28,Agent7,294.0,179.69444,5.8817935,0.38879442,1.0
29,Agent7,302.0,200.5,5.8817935,0.3360927,1.0
30,Agent7,305.0,190.27777,5.881793,0.37613845,1.0
31,Agent7,294.0,199.0,5.881793,0.32312927,1.0
32,Agent7,274.0,159.69444,5.881793,0.41717356,1.0
33,Agent7,307.0,194.5,5.881793,0.3664495,1.0
34,Agent7,276.0,276.0,5.881793,0.0,0.0
35,Agent7,304.0,186.875,5.881793,0.3852796,1.0
36,Agent7,281.0,176.1,5.881793,0.37330958,1.0
37,Agent7,279.0,170.21428,5.881793,0.389913,1.0
38,Agent7,301.0,201.83333,5.8817935,0.32945737,1.0
39,Agent7,307.0,192.5,5.8817935,0.37296417,1.0
40,Agent7,285.0,168.44444,5.881793,0.40896687,1.0
41,Agent7,318.0,203.69444,5.8817935,0.35945144,1.0
42,Agent7,301.0,181.875,5.881793,0.3957641,1.0
43,Agent7,299.0,204.42857,5.8817935,0.3162924,1.0
44,Agent7,264.0,145.94444,5.881793,0.44718015,1.0
45,Agent7,295.0,203.0,5.8817935,0.3118644,1.0
46,Agent7,276.0,159.44444,5.881793,0.42230275,1.0
47,Agent7,283.0,175.5,5.881793,0.37985864,1.0
48,Agent7,290.0,166.35715,5.881793,0.42635468,1.0
49,Agent7,277.0,174.31944,5.8817935,0.37068793,1.0
50,Agent7,289.0,188.875,5.8817935,0.34645328,1.0
51,Agent7,306.0,187.94444,5.881793,0.38580248,1.0
52,Agent7,280.0,179.0,5.8817935,0.3607143,1.0
53,Agent7,317.0,202.66667,5.881793,0.36067295,1.0
54,Agent7,266.0,142.31944,5.881793,0.4649645,1.0
55,Agent7,271.0,147.31944,5.881793,0.45638582,1.0
56,Agent7,280.0,168.44444,5.881793,0.3984127,1.0
57,Agent7,297.0,192.64285,5.8817935,0.35137087,1.0
58,Agent7,306.0,190.7143,5.8817935,0.37675068,1.0
59,Agent7,308.0,226.0,5.8817935,0.26623377,1.0
60,Agent7,280.0,158.64285,5.8817935,0.4334184,1.0

