0,Agent7,298.0,298.0,5.345478,0.0,0.0
1,Agent7,305.0,341.0,5.3454776,-0.11803278,0.0
2,Agent7,285.0,285.0,5.345478,0.0,0.0
3,Agent7,298.0,196.83334,5.345478,0.33948544,1.0
4,Agent7,300.0,300.0,5.3454776,0.0,0.0
5,Agent7,285.0,191.5,5.345478,0.32807016,1.0
6,Agent7,279.0,197.0,5.3454776,0.2939068,1.0
7,Agent7,300.0,313.8333,5.345478,-0.046111044,0.0
8,Agent7,318.0,241.33333,5.3454776,0.24109016,1.0
9,Agent7,312.0,312.0,5.345478,0.0,0.0
10,Agent7,306.0,212.5,5.345478,0.30555555,1.0
11,Agent7,281.0,178.5,5.3454776,0.36476868,1.0
12,Agent7,295.0,226.83333,5.3454776,0.23107347,1.0
13,Agent7,262.0,185.33333,5.3454776,0.2926209,1.0
14,Agent7,300.0,185.66667,5.3454776,0.3811111,1.0
15,Agent7,300.0,259.5,5.345478,0.135,1.0
16,Agent7,285.0,352.0,5.345478,-0.23508772,0.0
17,Agent7,282.0,229.5,5.345478,0.1861702,1.0
18,Agent7,302.0,302.0,5.3454776,0.0,0.0
19,Agent7,312.0,303.3333,5.345478,0.027777843,1.0
20,Agent7,284.0,173.0,5.345478,0.39084506,1.0
21,Agent7,273.0,179.5,5.3454776,0.34249085,1.0
22,Agent7,279.0,347.0,5.345478,-0.2437276,0.0
23,Agent7,289.0,200.83333,5.3454776,0.305075,1.0
24,Agent7,278.0,175.5,5.345478,0.36870503,1.0
25,Agent7,297.0,208.5,5.345478,0.2979798,1.0
26,Agent7,321.0,321.0,5.3454776,0.0,0.0
27,Agent7,287.0,200.33333,5.3454776,0.30197448,1.0
28,Agent7,279.0,358.0,5.345478,-0.28315413,0.0
29,Agent7,308.0,210.16667,5.345478,0.31764066,1.0
30,Agent7,280.0,193.33333,5.345478,0.30952382,1.0
31,Agent7,267.0,267.0,5.345478,0.0,0.0
32,Agent7,298.0,186.43333,5.345478,0.3743848,1.0
33,Agent7,278.0,278.0,5.345478,0.0,0.0
34,Agent7,281.0,182.66666,5.3454776,0.34994072,1.0
35,Agent7,306.0,228.16667,5.3454776,0.25435728,1.0
36,Agent7,294.0,185.25,5.3454776,0.36989796,1.0
37,Agent7,310.0,209.83333,5.345478,0.3231183,1.0
38,Agent7,288.0,196.33333,5.3454776,0.31828704,1.0
39,Agent7,296.0,253.83333,5.3454776,0.14245497,1.0
40,Agent7,289.0,178.25,5.3454776,0.383218,1.0
41,Agent7,302.0,196.16667,5.345478,0.3504415,1.0
42,Agent7,278.0,165.91667,5.3454776,0.40317744,1.0
43,Agent7,274.0,187.33333,5.345478,0.31630173,1.0
44,Agent7,295.0,295.0,5.3454776,0.0,0.0
45,Agent7,278.0,173.5,5.345478,0.37589929,1.0
46,Agent7,303.0,197.16666,5.3454776,0.34928498,1.0
47,Agent7,287.0,175.99998,5.345478,0.38675964,1.0
48,Agent7,285.0,285.0,5.3454776,0.0,0.0
49,Agent7,309.0,309.0,5.345478,0.0,0.0
50,Agent7,278.0,186.5,5.345478,0.3291367,1.0

