1,Agent2,476.0,295.625,5.6815753,0.37893906,1.0
2,Agent2,374.0,233.16667,5.681576,0.3765597,1.0
3,Agent2,336.0,182.0,5.681576,0.45833334,1.0
4,Agent2,372.0,193.67659,5.681576,0.479364,1.0
5,Agent2,377.0,259.5,5.6815767,0.31167108,1.0
6,Agent2,363.0,199.66667,5.6815763,0.44995406,1.0
7,Agent2,363.0,206.25,5.6815753,0.4318182,1.0
8,Agent2,356.0,175.625,5.681576,0.50667137,1.0
9,Agent2,396.0,226.5,5.681576,0.4280303,1.0
10,Agent2,347.0,231.91667,5.6815763,0.33165225,1.0
11,Agent2,358.0,212.0,5.681575,0.40782124,1.0
12,Agent2,345.0,215.25,5.681576,0.37608695,1.0
13,Agent2,372.0,221.0,5.681576,0.40591398,1.0
14,Agent2,358.0,193.41667,5.681576,0.45972997,1.0
15,Agent2,360.0,228.33334,5.6815767,0.36574072,1.0
16,Agent2,358.0,185.7143,5.681576,0.48124498,1.0
17,Agent2,359.0,194.0,5.6815763,0.45961002,1.0
18,Agent2,359.0,201.0,5.681576,0.44011143,1.0
19,Agent2,364.0,216.5,5.681576,0.4052198,1.0
20,Agent2,362.0,224.0,5.681576,0.38121548,1.0
21,Agent2,336.0,216.0,5.681576,0.35714287,1.0
22,Agent2,352.0,189.0,5.681576,0.4630682,1.0
23,Agent2,368.0,305.5,5.681576,0.16983695,1.0
24,Agent2,365.0,234.66667,5.681576,0.3570776,1.0
25,Agent2,362.0,224.75,5.681576,0.37914366,1.0
26,Agent2,382.0,241.44444,5.681576,0.36794648,1.0
27,Agent2,367.0,256.1667,5.681576,0.30199814,1.0
28,Agent2,360.0,193.92857,5.681575,0.46130952,1.0
29,Agent2,352.0,191.9643,5.681576,0.4546469,1.0
30,Agent2,342.0,175.0,5.681576,0.4883041,1.0
31,Agent2,387.0,256.6667,5.6815763,0.33677858,1.0
32,Agent2,374.0,204.7143,5.6815753,0.4526356,1.0
33,Agent2,362.0,228.66667,5.681576,0.3683241,1.0
34,Agent2,376.0,217.66667,5.681576,0.42109928,1.0
35,Agent2,359.0,233.75,5.6815763,0.3488858,1.0
36,Agent2,349.0,200.75,5.681576,0.4247851,1.0
37,Agent2,375.0,246.0,5.681575,0.344,1.0
38,Agent2,351.0,196.83334,5.681575,0.43922123,1.0
39,Agent2,363.0,207.66667,5.681576,0.4279155,1.0
40,Agent2,368.0,217.4643,5.6815767,0.4090644,1.0
41,Agent2,374.0,210.5,5.681576,0.43716577,1.0
42,Agent2,336.0,203.5,5.6815763,0.39434522,1.0
43,Agent2,378.0,220.0,5.681576,0.41798943,1.0
44,Agent2,366.0,206.0,5.681576,0.43715847,1.0
45,Agent2,383.0,234.94444,5.681576,0.38656804,1.0
46,Agent2,385.0,226.5,5.681576,0.4116883,1.0
47,Agent2,351.0,220.16667,5.6815763,0.37274453,1.0
48,Agent2,363.0,221.94444,5.681576,0.3885828,1.0
49,Agent2,393.0,227.5,5.681576,0.4211196,1.0
50,Agent2,375.0,208.5,5.6815763,0.444,1.0
51,Agent2,357.0,197.7143,5.681576,0.44617844,1.0
52,Agent2,366.0,231.41667,5.681576,0.36771402,1.0
53,Agent2,379.0,290.85715,5.681576,0.2325669,1.0
54,Agent2,376.0,222.25,5.6815763,0.4089096,1.0
55,Agent2,383.0,237.75,5.6815767,0.3792428,1.0
56,Agent2,348.0,189.25,5.6815767,0.45617816,1.0
57,Agent2,365.0,208.16667,5.681576,0.42968035,1.0
58,Agent2,348.0,189.5,5.681575,0.45545977,1.0
59,Agent2,362.0,208.5,5.681576,0.42403314,1.0
60,Agent2,362.0,222.0,5.6815763,0.38674033,1.0

