1,Agent4,360.0,235.875,6.5983634,0.34479168,1.0
2,Agent4,294.0,204.0,6.5983634,0.30612245,1.0
3,Agent4,278.0,159.5,6.5983634,0.42625898,1.0
4,Agent4,290.0,185.31944,6.5983634,0.36096743,1.0
5,Agent4,296.0,173.5,6.598363,0.41385135,1.0
6,Agent4,297.0,205.5,6.598362,0.30808082,1.0
7,Agent4,298.0,172.5,6.5983634,0.42114094,1.0
8,Agent4,298.0,200.875,6.5983634,0.32592282,1.0
9,Agent4,289.0,194.0,6.5983634,0.32871974,1.0
10,Agent4,275.0,166.0,6.5983624,0.39636365,1.0
11,Agent4,289.0,168.64285,6.5983634,0.41646072,1.0
12,Agent4,284.0,187.1,6.5983634,0.34119716,1.0
13,Agent4,306.0,306.0,6.598364,0.0,0.0
14,Agent4,302.0,177.875,6.5983634,0.41100994,1.0
15,Agent4,293.0,173.83333,6.5983634,0.4067122,1.0
16,Agent4,294.0,171.2143,6.5983634,0.41763845,1.0
17,Agent4,297.0,172.875,6.5983634,0.4179293,1.0
18,Agent4,292.0,171.0,6.5983634,0.41438356,1.0
19,Agent4,280.0,173.21428,6.5983634,0.38137758,1.0
20,Agent4,285.0,172.91667,6.5983624,0.39327484,1.0
21,Agent4,305.0,203.33333,6.5983634,0.33333334,1.0
22,Agent4,295.0,171.16667,6.5983634,0.419774,1.0
23,Agent4,285.0,168.1,6.5983634,0.4101754,1.0
24,Agent4,277.0,277.0,6.5983634,0.0,0.0
25,Agent4,264.0,149.25,6.5983634,0.4346591,1.0
26,Agent4,279.0,175.44444,6.5983634,0.37116688,1.0
27,Agent4,280.0,167.91667,6.5983634,0.4002976,1.0
28,Agent4,310.0,188.92857,6.5983634,0.390553,1.0
29,Agent4,298.0,175.2143,6.5983624,0.41203257,1.0
30,Agent4,290.0,175.16667,6.5983634,0.395977,1.0
31,Agent4,304.0,212.0,6.598363,0.3026316,1.0
32,Agent4,309.0,195.9643,6.5983644,0.36581135,1.0
33,Agent4,282.0,179.5,6.5983634,0.36347517,1.0
34,Agent4,294.0,180.83334,6.5983634,0.3849206,1.0
35,Agent4,291.0,172.5,6.5983634,0.4072165,1.0
36,Agent4,308.0,184.16667,6.598363,0.40205625,1.0
37,Agent4,306.0,214.0,6.5983634,0.3006536,1.0
38,Agent4,302.0,212.0,6.5983634,0.29801324,1.0
39,Agent4,286.0,187.5,6.5983634,0.3444056,1.0
40,Agent4,297.0,191.16666,6.5983634,0.3563412,1.0
41,Agent4,306.0,187.5,6.598363,0.3872549,1.0
42,Agent4,321.0,194.25,6.5983634,0.39485982,1.0
43,Agent4,303.0,193.5,6.5983634,0.36138615,1.0
44,Agent4,286.0,185.85715,6.598363,0.35014984,1.0
45,Agent4,294.0,173.0,6.5983634,0.41156462,1.0
46,Agent4,280.0,159.0,6.598363,0.43214285,1.0
47,Agent4,294.0,177.66667,6.598363,0.3956916,1.0
48,Agent4,298.0,298.0,6.5983634,0.0,0.0
49,Agent4,278.0,153.875,6.5983634,0.4464928,1.0
50,Agent4,298.0,190.5,6.598363,0.36073825,1.0
51,Agent4,333.0,211.2143,6.598363,0.36572284,1.0
52,Agent4,304.0,209.16667,6.5983634,0.31195173,1.0
53,Agent4,270.0,165.16667,6.5983634,0.3882716,1.0
54,Agent4,277.0,168.25,6.5983634,0.39259928,1.0
55,Agent4,298.0,203.6,6.5983634,0.3167785,1.0
56,Agent4,281.0,165.0,6.598363,0.4128114,1.0
57,Agent4,279.0,179.83333,6.5983634,0.3554361,1.0
58,Agent4,299.0,178.0,6.5983634,0.40468228,1.0
59,Agent4,271.0,162.5,6.5983634,0.40036902,1.0
60,Agent4,298.0,180.92857,6.598363,0.39285713,1.0

