0,Agent1,363.0,233.0,5.6899943,0.35812673,1.0
1,Agent1,360.0,360.0,5.6899943,0.0,0.0
2,Agent1,356.0,356.0,5.6899943,0.0,0.0
3,Agent1,358.0,331.5,5.6899943,0.074022345,1.0
4,Agent1,361.0,361.0,5.6899943,0.0,0.0
5,Agent1,357.0,225.33333,5.6899943,0.3688142,1.0
6,Agent1,359.0,359.0,5.6899943,0.0,0.0
7,Agent1,365.0,365.0,5.6899943,0.0,0.0
8,Agent1,357.0,357.0,5.6899943,0.0,0.0
9,Agent1,345.0,250.31429,5.6899943,0.27445135,1.0
10,Agent1,355.0,209.66667,5.6899943,0.40938964,1.0
11,Agent1,349.0,207.58333,5.6899943,0.40520537,1.0
12,Agent1,365.0,365.0,5.6899943,0.0,0.0
13,Agent1,343.0,180.81429,5.6899943,0.47284466,1.0
14,Agent1,363.0,363.0,5.6899943,0.0,0.0
15,Agent1,351.0,274.0,5.6899943,0.21937323,1.0
16,Agent1,371.0,371.0,5.6899943,0.0,0.0
17,Agent1,373.0,373.0,5.6899943,0.0,0.0
18,Agent1,373.0,373.0,5.6899943,0.0,0.0
19,Agent1,370.0,370.0,5.689994,0.0,0.0
20,Agent1,374.0,374.0,5.6899943,0.0,0.0
21,Agent1,357.0,357.0,5.6899943,0.0,0.0
22,Agent1,351.0,201.93333,5.6899943,0.42469135,1.0
23,Agent1,361.0,361.0,5.6899943,0.0,0.0
24,Agent1,365.0,223.04762,5.6899943,0.38891062,1.0
25,Agent1,365.0,219.7143,5.6899943,0.39804304,1.0
26,Agent1,351.0,351.0,5.6899943,0.0,0.0
27,Agent1,338.0,245.38095,5.6899943,0.27402085,1.0
28,Agent1,360.0,360.0,5.6899943,0.0,0.0
29,Agent1,364.0,213.16666,5.6899943,0.41437733,1.0
30,Agent1,345.0,192.93333,5.6899943,0.44077295,1.0
31,Agent1,356.0,223.83333,5.6899943,0.37125468,1.0
32,Agent1,362.0,362.0,5.6899943,0.0,0.0
33,Agent1,360.0,360.0,5.6899943,0.0,0.0
34,Agent1,374.0,237.58333,5.6899943,0.36475044,1.0
35,Agent1,354.0,354.0,5.6899943,0.0,0.0
36,Agent1,363.0,363.0,5.6899943,0.0,0.0
37,Agent1,363.0,363.0,5.6899943,0.0,0.0
38,Agent1,370.0,241.66666,5.6899943,0.34684688,1.0
39,Agent1,343.0,220.5,5.6899943,0.35714287,1.0
40,Agent1,356.0,209.7143,5.6899943,0.4109149,1.0
41,Agent1,369.0,272.5,5.6899943,0.2615176,1.0
42,Agent1,369.0,369.0,5.6899943,0.0,0.0
43,Agent1,361.0,361.0,5.689994,0.0,0.0
44,Agent1,382.0,382.0,5.6899943,0.0,0.0
45,Agent1,360.0,255.0,5.6899943,0.29166666,1.0
46,Agent1,350.0,218.7143,5.6899943,0.375102,1.0
47,Agent1,366.0,239.16667,5.6899943,0.34653914,1.0
48,Agent1,364.0,224.6,5.6899943,0.38296703,1.0
49,Agent1,363.0,257.6667,5.6899943,0.29017442,1.0
50,Agent1,359.0,359.0,5.6899943,0.0,0.0
51,Agent1,368.0,217.0,5.6899943,0.4103261,1.0
52,Agent1,360.0,360.0,5.6899943,0.0,0.0
53,Agent1,369.0,254.83333,5.6899943,0.30939478,1.0
54,Agent1,369.0,320.5,5.6899943,0.13143632,1.0
55,Agent1,370.0,370.0,5.689994,0.0,0.0
56,Agent1,392.0,392.0,5.6899943,0.0,0.0
57,Agent1,359.0,222.33333,5.6899943,0.38068712,1.0
58,Agent1,363.0,219.0,5.6899943,0.3966942,1.0
59,Agent1,359.0,245.66666,5.6899943,0.31569177,1.0
60,Agent1,370.0,242.6,5.6899943,0.34432432,1.0

