1,Agent4,360.0,235.875,6.5983634,0.34479168,1.0
2,Agent4,294.0,204.0,6.5983634,0.30612245,1.0
3,Agent4,278.0,164.9643,6.598363,0.40660325,1.0
4,Agent4,290.0,290.0,6.5983634,0.0,0.0
5,Agent4,296.0,179.1,6.5983634,0.39493242,1.0
6,Agent4,297.0,215.5,6.5983634,0.27441078,1.0
7,Agent4,298.0,203.0,6.598363,0.31879196,1.0
8,Agent4,298.0,298.0,6.5983634,0.0,0.0
9,Agent4,289.0,197.33333,6.5983634,0.31718573,1.0
10,Agent4,275.0,168.0,6.598363,0.3890909,1.0
11,Agent4,289.0,289.0,6.5983624,0.0,0.0
12,Agent4,284.0,253.5,6.5983634,0.10739437,1.0
13,Agent4,306.0,306.0,6.5983634,0.0,0.0
14,Agent4,302.0,186.16667,6.5983634,0.38355407,1.0
15,Agent4,293.0,173.83333,6.5983634,0.4067122,1.0
16,Agent4,294.0,177.2143,6.5983634,0.3972303,1.0
17,Agent4,297.0,197.15872,6.5983634,0.3361659,1.0
18,Agent4,292.0,179.91667,6.5983634,0.38384703,1.0
19,Agent4,280.0,188.0,6.5983634,0.32857144,1.0
20,Agent4,285.0,180.5,6.5983634,0.36666667,1.0
21,Agent4,305.0,206.66666,6.5983634,0.3224044,1.0
22,Agent4,295.0,203.33333,6.5983634,0.31073448,1.0
23,Agent4,285.0,174.0,6.5983634,0.38947368,1.0
24,Agent4,277.0,277.0,6.598363,0.0,0.0
25,Agent4,264.0,150.25,6.5983634,0.43087122,1.0
26,Agent4,279.0,180.9643,6.598363,0.35138246,1.0
27,Agent4,280.0,175.5,6.5983634,0.37321427,1.0
28,Agent4,310.0,195.5,6.5983624,0.36935484,1.0
29,Agent4,298.0,184.9643,6.5983634,0.37931445,1.0
30,Agent4,290.0,188.5,6.598363,0.35,1.0
31,Agent4,304.0,304.0,6.5983634,0.0,0.0
32,Agent4,309.0,196.91667,6.5983634,0.36272922,1.0
33,Agent4,282.0,179.5,6.598363,0.36347517,1.0
34,Agent4,294.0,308.3333,6.5983634,-0.048752766,0.0
35,Agent4,291.0,177.25,6.5983634,0.39089346,1.0
36,Agent4,308.0,189.75,6.5983634,0.38392857,1.0
37,Agent4,306.0,306.0,6.5983644,0.0,0.0
38,Agent4,302.0,302.0,6.5983634,0.0,0.0
39,Agent4,286.0,250.5,6.5983634,0.124125876,1.0
40,Agent4,297.0,191.16666,6.5983634,0.3563412,1.0
41,Agent4,306.0,192.25,6.5983634,0.37173203,1.0
42,Agent4,321.0,198.5,6.5983634,0.38161993,1.0
43,Agent4,303.0,267.83334,6.5983634,0.116061576,1.0
44,Agent4,286.0,320.66666,6.5983634,-0.12121209,0.0
45,Agent4,294.0,181.91667,6.5983634,0.3812358,1.0
46,Agent4,280.0,166.9643,6.598363,0.40369895,1.0
47,Agent4,294.0,177.66667,6.5983634,0.3956916,1.0
48,Agent4,298.0,298.0,6.5983644,0.0,0.0
49,Agent4,278.0,178.83333,6.598363,0.35671464,1.0
50,Agent4,298.0,214.66667,6.5983634,0.27964205,1.0
51,Agent4,333.0,213.7143,6.598363,0.35821533,1.0
52,Agent4,304.0,304.0,6.5983634,0.0,0.0
53,Agent4,270.0,168.5,6.5983634,0.37592593,1.0
54,Agent4,277.0,168.25,6.598363,0.39259928,1.0
55,Agent4,298.0,203.6,6.5983634,0.3167785,1.0
56,Agent4,281.0,173.16667,6.5983634,0.3837485,1.0
57,Agent4,279.0,179.83333,6.5983634,0.3554361,1.0
58,Agent4,299.0,180.94444,6.5983634,0.39483464,1.0
59,Agent4,271.0,186.0,6.598363,0.31365314,1.0
60,Agent4,298.0,298.0,6.5983634,0.0,0.0

