1,Agent3,291.0,182.99998,1.8571428,0.37113407,1.0
2,Agent3,292.0,227.5,1.8571428,0.22089042,1.0
3,Agent3,287.0,176.0,1.8571428,0.38675958,1.0
4,Agent3,289.0,210.0,1.8571428,0.2733564,1.0
5,Agent3,297.0,297.0,1.8571428,0.0,0.0
6,Agent3,285.0,208.5,1.8571428,0.26842105,1.0
7,Agent3,287.0,287.0,1.8571428,0.0,0.0
8,Agent3,300.0,300.0,1.8571428,0.0,0.0
9,Agent3,296.0,213.5,1.8571428,0.2787162,1.0
10,Agent3,292.0,183.33333,1.8571428,0.37214613,1.0
11,Agent3,293.0,293.0,1.8571428,0.0,0.0
12,Agent3,295.0,295.0,1.8571428,0.0,0.0
13,Agent3,287.0,214.0,1.8571428,0.2543554,1.0
14,Agent3,292.0,292.0,1.8571428,0.0,0.0
15,Agent3,296.0,296.0,1.8571428,0.0,0.0
16,Agent3,288.0,188.99998,1.8571428,0.34375006,1.0
17,Agent3,293.0,185.33333,1.8571428,0.36746305,1.0
18,Agent3,283.0,177.0,1.8571428,0.3745583,1.0
19,Agent3,287.0,183.0,1.8571428,0.36236933,1.0
20,Agent3,276.0,187.0,1.8571428,0.32246378,1.0
21,Agent3,285.0,221.5,1.8571428,0.22280702,1.0
22,Agent3,282.0,180.99998,1.8571428,0.35815609,1.0
23,Agent3,303.0,303.0,1.8571428,0.0,0.0
24,Agent3,291.0,193.0,1.8571428,0.33676976,1.0
25,Agent3,298.0,189.99998,1.8571428,0.36241615,1.0
26,Agent3,294.0,294.0,1.8571428,0.0,0.0
27,Agent3,269.0,269.0,1.8571428,0.0,0.0
28,Agent3,288.0,288.0,1.8571428,0.0,0.0
29,Agent3,273.0,213.5,1.8571428,0.21794872,1.0
30,Agent3,283.0,180.33333,1.8571428,0.36277977,1.0
31,Agent3,302.0,188.66666,1.8571428,0.37527597,1.0
32,Agent3,287.0,209.0,1.8571428,0.271777,1.0
33,Agent3,306.0,306.0,1.8571428,0.0,0.0
34,Agent3,278.0,278.0,1.8571428,0.0,0.0
35,Agent3,277.0,165.0,1.8571428,0.40433213,1.0
36,Agent3,286.0,174.0,1.8571428,0.3916084,1.0
37,Agent3,284.0,196.5,1.8571428,0.30809858,1.0
38,Agent3,290.0,181.99998,1.8571428,0.37241384,1.0
39,Agent3,271.0,271.0,1.8571428,0.0,0.0
40,Agent3,299.0,202.66666,1.8571428,0.3221851,1.0
41,Agent3,301.0,301.0,1.8571428,0.0,0.0
42,Agent3,283.0,198.0,1.8571428,0.30035335,1.0
43,Agent3,284.0,176.0,1.8571428,0.3802817,1.0
44,Agent3,277.0,216.0,1.8571428,0.2202166,1.0
45,Agent3,286.0,211.0,1.8571428,0.26223776,1.0
46,Agent3,286.0,190.0,1.8571428,0.33566433,1.0
47,Agent3,270.0,182.0,1.8571428,0.32592592,1.0
48,Agent3,293.0,215.5,1.8571428,0.26450512,1.0
49,Agent3,282.0,282.0,1.8571428,0.0,0.0
50,Agent3,305.0,194.0,1.8571428,0.36393443,1.0
51,Agent3,283.0,189.0,1.8571428,0.33215547,1.0
52,Agent3,276.0,276.0,1.8571428,0.0,0.0
53,Agent3,287.0,199.5,1.8571428,0.30487806,1.0
54,Agent3,298.0,217.0,1.8571428,0.27181208,1.0
55,Agent3,279.0,178.99998,1.8571428,0.358423,1.0
56,Agent3,294.0,220.0,1.8571428,0.25170067,1.0
57,Agent3,287.0,178.99998,1.8571428,0.37630668,1.0
58,Agent3,293.0,186.99998,1.8571428,0.3617748,1.0
59,Agent3,299.0,299.0,1.8571428,0.0,0.0
60,Agent3,279.0,170.99998,1.8571428,0.38709682,1.0

