0,Agent1,379.0,379.0,4.444925,0.0,0.0
1,Agent1,348.0,224.25,4.444925,0.35560346,1.0
2,Agent1,364.0,198.16667,4.444925,0.45558608,1.0
3,Agent1,342.0,342.0,4.444925,0.0,0.0
4,Agent1,355.0,206.5,4.444925,0.41830987,1.0
5,Agent1,380.0,215.41667,4.444925,0.43311402,1.0
6,Agent1,377.0,215.16667,4.444925,0.42926612,1.0
7,Agent1,358.0,203.16667,4.4449244,0.43249533,1.0
8,Agent1,358.0,208.93333,4.444925,0.41638732,1.0
9,Agent1,355.0,355.0,4.4449244,0.0,0.0
10,Agent1,359.0,212.5,4.444925,0.40807799,1.0
11,Agent1,370.0,370.0,4.4449244,0.0,0.0
12,Agent1,363.0,363.0,4.4449244,0.0,0.0
13,Agent1,357.0,223.7143,4.4449244,0.3733493,1.0
14,Agent1,357.0,198.75,4.444925,0.4432773,1.0
15,Agent1,362.0,365.0,4.444925,-0.008287293,0.0
16,Agent1,355.0,191.76666,4.4449244,0.45981222,1.0
17,Agent1,353.0,233.93333,4.4449244,0.33729935,1.0
18,Agent1,367.0,218.0,4.4449244,0.40599456,1.0
19,Agent1,359.0,359.0,4.444925,0.0,0.0
20,Agent1,362.0,216.7143,4.444925,0.40134174,1.0
21,Agent1,345.0,221.16667,4.444925,0.35893717,1.0
22,Agent1,361.0,205.16667,4.444925,0.43167126,1.0
23,Agent1,366.0,220.66667,4.444925,0.3970856,1.0
24,Agent1,367.0,221.7143,4.444925,0.39587384,1.0
25,Agent1,359.0,359.0,4.444925,0.0,0.0
26,Agent1,374.0,228.7143,4.444925,0.38846445,1.0
27,Agent1,348.0,353.0,4.444925,-0.014367816,0.0
28,Agent1,371.0,202.31429,4.4449244,0.45467848,1.0
29,Agent1,363.0,363.0,4.4449244,0.0,0.0
30,Agent1,368.0,236.7143,4.444925,0.35675463,1.0
31,Agent1,383.0,383.0,4.444925,0.0,0.0
32,Agent1,366.0,293.25,4.444925,0.1987705,1.0
33,Agent1,366.0,366.0,4.444925,0.0,0.0
34,Agent1,374.0,374.0,4.444925,0.0,0.0
35,Agent1,362.0,362.0,4.444925,0.0,0.0
36,Agent1,353.0,353.0,4.4449244,0.0,0.0
37,Agent1,348.0,348.0,4.444925,0.0,0.0
38,Agent1,376.0,256.26666,4.444925,0.31843972,1.0
39,Agent1,367.0,211.0,4.444925,0.4250681,1.0
40,Agent1,357.0,219.2143,4.4449244,0.38595435,1.0
41,Agent1,358.0,236.66667,4.4449244,0.3389199,1.0
42,Agent1,377.0,252.25,4.444925,0.33090186,1.0
43,Agent1,361.0,361.0,4.444925,0.0,0.0
44,Agent1,376.0,285.25,4.444925,0.24135639,1.0
45,Agent1,366.0,252.6,4.444925,0.30983606,1.0
46,Agent1,367.0,367.3333,4.4449244,-9.0820977E-4,0.0
47,Agent1,368.0,244.1,4.444925,0.33668476,1.0
48,Agent1,366.0,219.5,4.444925,0.40027323,1.0
49,Agent1,355.0,266.5,4.444925,0.24929577,1.0
50,Agent1,357.0,357.0,4.444925,0.0,0.0
51,Agent1,381.0,290.5,4.444925,0.23753281,1.0
52,Agent1,371.0,206.16667,4.444925,0.4442947,1.0
53,Agent1,346.0,180.16667,4.444925,0.4792871,1.0
54,Agent1,351.0,212.16667,4.444925,0.39553654,1.0
55,Agent1,374.0,216.5,4.4449244,0.421123,1.0
56,Agent1,356.0,205.58333,4.444925,0.42251873,1.0
57,Agent1,377.0,377.0,4.4449244,0.0,0.0
58,Agent1,359.0,359.0,4.444925,0.0,0.0
59,Agent1,341.0,210.0,4.444925,0.3841642,1.0
60,Agent1,368.0,368.0,4.444925,0.0,0.0

