0,Agent2,372.0,242.0,5.0904274,0.34946236,1.0
1,Agent2,361.0,231.71428,5.0904274,0.35813218,1.0
2,Agent2,355.0,233.33333,5.0904264,0.342723,1.0
3,Agent2,370.0,236.75,5.0904264,0.36013514,1.0
4,Agent2,363.0,363.0,5.0904274,0.0,0.0
5,Agent2,336.0,196.0,5.0904264,0.41666666,1.0
6,Agent2,372.0,228.66667,5.090427,0.38530466,1.0
7,Agent2,354.0,354.0,5.0904264,0.0,0.0
8,Agent2,359.0,209.5,5.090428,0.41643453,1.0
9,Agent2,346.0,229.2143,5.0904274,0.33753094,1.0
10,Agent2,350.0,290.6667,5.0904264,0.16952375,1.0
11,Agent2,359.0,232.0,5.0904264,0.35376045,1.0
12,Agent2,368.0,204.66667,5.090426,0.44384056,1.0
13,Agent2,348.0,208.7143,5.0904274,0.4002463,1.0
14,Agent2,365.0,365.0,5.090428,0.0,0.0
15,Agent2,377.0,243.75,5.0904274,0.35344827,1.0
16,Agent2,360.0,360.0,5.0904274,0.0,0.0
17,Agent2,377.0,377.0,5.0904264,0.0,0.0
18,Agent2,368.0,217.4643,5.0904274,0.4090644,1.0
19,Agent2,365.0,228.33333,5.090427,0.37442923,1.0
20,Agent2,363.0,363.0,5.090428,0.0,0.0
21,Agent2,376.0,244.0,5.090427,0.35106382,1.0
22,Agent2,364.0,244.0,5.0904264,0.32967034,1.0
23,Agent2,388.0,319.0,5.0904264,0.17783505,1.0
24,Agent2,358.0,213.71428,5.0904264,0.40303275,1.0
25,Agent2,387.0,220.7143,5.090426,0.42967883,1.0
26,Agent2,350.0,350.0,5.0904264,0.0,0.0
27,Agent2,363.0,363.0,5.0904274,0.0,0.0
28,Agent2,361.0,361.0,5.090428,0.0,0.0
29,Agent2,375.0,375.0,5.090427,0.0,0.0
30,Agent2,353.0,208.0,5.090427,0.41076487,1.0
31,Agent2,369.0,369.0,5.090428,0.0,0.0
32,Agent2,380.0,334.8333,5.0904274,0.1188597,1.0
33,Agent2,375.0,333.5,5.090428,0.11066667,1.0
34,Agent2,355.0,254.83333,5.090427,0.28215963,1.0
35,Agent2,369.0,369.0,5.090428,0.0,0.0
36,Agent2,355.0,355.0,5.0904274,0.0,0.0
37,Agent2,359.0,217.0,5.0904274,0.3955432,1.0
38,Agent2,372.0,372.0,5.090427,0.0,0.0
39,Agent2,372.0,249.5,5.090427,0.3293011,1.0
40,Agent2,337.0,201.4643,5.0904274,0.40218312,1.0
41,Agent2,382.0,382.0,5.090428,0.0,0.0
42,Agent2,360.0,360.0,5.0904264,0.0,0.0
43,Agent2,361.0,361.0,5.0904264,0.0,0.0
44,Agent2,367.0,216.4643,5.090428,0.41017905,1.0
45,Agent2,381.0,381.0,5.0904274,0.0,0.0
46,Agent2,362.0,211.4643,5.0904274,0.4158445,1.0
47,Agent2,340.0,338.0,5.090428,0.005882353,1.0
48,Agent2,351.0,238.5,5.0904264,0.32051283,1.0
49,Agent2,397.0,397.0,5.0904274,0.0,0.0
50,Agent2,351.0,199.0,5.090427,0.43304843,1.0
51,Agent2,376.0,214.41667,5.090427,0.4297429,1.0
52,Agent2,356.0,356.0,5.090428,0.0,0.0
53,Agent2,371.0,371.0,5.0904264,0.0,0.0
54,Agent2,362.0,202.5,5.090428,0.44060773,1.0
55,Agent2,358.0,221.0,5.090427,0.38268158,1.0
56,Agent2,369.0,229.7143,5.0904274,0.37746805,1.0
57,Agent2,394.0,394.0,5.0904274,0.0,0.0
58,Agent2,384.0,384.0,5.0904274,0.0,0.0
59,Agent2,383.0,383.0,5.090427,0.0,0.0
60,Agent2,368.0,368.0,5.090427,0.0,0.0

