0,Agent3,356.0,356.0,2.6274652,0.0,0.0
1,Agent3,364.0,237.33333,2.627465,0.34798536,1.0
2,Agent3,370.0,370.0,2.627465,0.0,0.0
3,Agent3,351.0,351.0,2.6274652,0.0,0.0
4,Agent3,381.0,245.33333,2.6274652,0.3560805,1.0
5,Agent3,344.0,344.0,2.6274652,0.0,0.0
6,Agent3,344.0,240.33333,2.627465,0.3013566,1.0
7,Agent3,360.0,321.0,2.6274652,0.108333334,1.0
8,Agent3,367.0,367.0,2.6274652,0.0,0.0
9,Agent3,371.0,371.0,2.6274652,0.0,0.0
10,Agent3,336.0,244.5,2.6274652,0.27232143,1.0
11,Agent3,366.0,263.3333,2.627465,0.28051007,1.0
12,Agent3,366.0,242.33333,2.627465,0.33788708,1.0
13,Agent3,353.0,221.5,2.6274652,0.37252125,1.0
14,Agent3,365.0,272.5,2.6274652,0.25342464,1.0
15,Agent3,367.0,367.0,2.6274652,0.0,0.0
16,Agent3,371.0,371.0,2.6274652,0.0,0.0
17,Agent3,348.0,348.0,2.6274652,0.0,0.0
18,Agent3,370.0,231.33333,2.627465,0.37477478,1.0
19,Agent3,363.0,363.0,2.6274652,0.0,0.0
20,Agent3,344.0,207.33333,2.6274652,0.39728683,1.0
21,Agent3,355.0,355.0,2.627465,0.0,0.0
22,Agent3,371.0,267.0,2.627465,0.28032345,1.0
23,Agent3,370.0,370.0,2.627465,0.0,0.0
24,Agent3,353.0,221.33333,2.6274652,0.3729934,1.0
25,Agent3,377.0,259.66666,2.6274652,0.31122902,1.0
26,Agent3,347.0,287.66666,2.627465,0.17098947,1.0
27,Agent3,369.0,369.0,2.6274652,0.0,0.0
28,Agent3,361.0,335.5,2.627465,0.07063712,1.0
29,Agent3,355.0,335.0,2.6274652,0.056338027,1.0
30,Agent3,382.0,382.0,2.6274652,0.0,0.0
31,Agent3,351.0,287.0,2.6274652,0.18233618,1.0
32,Agent3,361.0,222.33333,2.6274652,0.3841182,1.0
33,Agent3,370.0,285.0,2.627465,0.22972973,1.0
34,Agent3,362.0,247.33333,2.627465,0.31675875,1.0
35,Agent3,355.0,252.5,2.627465,0.28873238,1.0
36,Agent3,361.0,361.0,2.6274652,0.0,0.0
37,Agent3,354.0,260.0,2.6274652,0.26553673,1.0
38,Agent3,366.0,269.5,2.6274652,0.2636612,1.0
39,Agent3,371.0,243.0,2.627465,0.34501347,1.0
40,Agent3,352.0,352.0,2.627465,0.0,0.0
41,Agent3,383.0,275.0,2.627465,0.28198433,1.0
42,Agent3,387.0,387.0,2.627465,0.0,0.0
43,Agent3,352.0,215.5,2.6274652,0.3877841,1.0
44,Agent3,353.0,291.5,2.6274652,0.17422096,1.0
45,Agent3,348.0,211.33333,2.6274652,0.3927203,1.0
46,Agent3,357.0,223.66666,2.627465,0.37348276,1.0
47,Agent3,362.0,225.33333,2.6274652,0.37753224,1.0
48,Agent3,374.0,269.6667,2.6274652,0.27896607,1.0
49,Agent3,355.0,355.0,2.6274652,0.0,0.0
50,Agent3,348.0,348.0,2.627465,0.0,0.0
51,Agent3,361.0,350.3333,2.627465,0.02954761,1.0
52,Agent3,359.0,214.83333,2.6274652,0.4015785,1.0
53,Agent3,362.0,266.0,2.6274652,0.26519337,1.0
54,Agent3,384.0,384.0,2.6274652,0.0,0.0
55,Agent3,369.0,369.0,2.6274652,0.0,0.0
56,Agent3,356.0,200.25,2.627465,0.4375,1.0
57,Agent3,377.0,377.0,2.6274652,0.0,0.0
58,Agent3,357.0,226.5,2.6274652,0.36554623,1.0
59,Agent3,354.0,223.33333,2.627465,0.3691149,1.0
60,Agent3,368.0,270.0,2.627465,0.26630434,1.0

