0,Agent3,355.0,299.5,4.1094275,0.15633802,1.0
1,Agent3,370.0,370.0,4.1094275,0.0,0.0
2,Agent3,345.0,345.0,4.1094275,0.0,0.0
3,Agent3,350.0,246.0,4.1094275,0.29714286,1.0
4,Agent3,357.0,285.0,4.1094275,0.20168068,1.0
5,Agent3,364.0,364.0,4.1094275,0.0,0.0
6,Agent3,348.0,348.0,4.109427,0.0,0.0
7,Agent3,384.0,384.0,4.1094275,0.0,0.0
8,Agent3,335.0,335.0,4.1094275,0.0,0.0
9,Agent3,359.0,255.0,4.1094275,0.2896936,1.0
10,Agent3,353.0,353.0,4.1094275,0.0,0.0
11,Agent3,345.0,205.0,4.1094275,0.4057971,1.0
12,Agent3,361.0,361.0,4.1094275,0.0,0.0
13,Agent3,354.0,204.41667,4.1094275,0.42255178,1.0
14,Agent3,379.0,379.0,4.1094275,0.0,0.0
15,Agent3,358.0,358.0,4.1094275,0.0,0.0
16,Agent3,359.0,359.0,4.109427,0.0,0.0
17,Agent3,372.0,372.0,4.1094275,0.0,0.0
18,Agent3,372.0,372.0,4.1094275,0.0,0.0
19,Agent3,371.0,239.75,4.1094275,0.3537736,1.0
20,Agent3,333.0,191.0,4.1094275,0.42642644,1.0
21,Agent3,367.0,367.0,4.1094275,0.0,0.0
22,Agent3,363.0,363.0,4.1094275,0.0,0.0
23,Agent3,362.0,362.0,4.1094275,0.0,0.0
24,Agent3,358.0,358.0,4.1094275,0.0,0.0
25,Agent3,349.0,209.0,4.1094275,0.40114614,1.0
26,Agent3,361.0,361.0,4.109427,0.0,0.0
27,Agent3,392.0,392.0,4.1094275,0.0,0.0
28,Agent3,364.0,233.16667,4.1094275,0.35943222,1.0
29,Agent3,361.0,361.0,4.1094275,0.0,0.0
30,Agent3,358.0,358.0,4.1094275,0.0,0.0
31,Agent3,350.0,350.0,4.1094275,0.0,0.0
32,Agent3,365.0,261.0,4.1094275,0.2849315,1.0
33,Agent3,363.0,231.75,4.109427,0.36157024,1.0
34,Agent3,345.0,304.8333,4.1094275,0.11642518,1.0
35,Agent3,359.0,359.0,4.1094275,0.0,0.0
36,Agent3,357.0,357.0,4.1094275,0.0,0.0
37,Agent3,374.0,374.0,4.1094275,0.0,0.0
38,Agent3,368.0,368.0,4.1094275,0.0,0.0
39,Agent3,368.0,368.0,4.1094275,0.0,0.0
40,Agent3,372.0,372.0,4.1094275,0.0,0.0
41,Agent3,357.0,357.0,4.1094275,0.0,0.0
42,Agent3,348.0,348.0,4.1094275,0.0,0.0
43,Agent3,343.0,239.0,4.1094275,0.303207,1.0
44,Agent3,368.0,368.0,4.1094275,0.0,0.0
45,Agent3,356.0,357.3333,4.1094275,-0.003745261,0.0
46,Agent3,357.0,357.0,4.1094275,0.0,0.0
47,Agent3,370.0,370.0,4.1094275,0.0,0.0
48,Agent3,359.0,359.0,4.1094275,0.0,0.0
49,Agent3,359.0,364.0,4.1094275,-0.013927577,0.0
50,Agent3,360.0,360.0,4.1094275,0.0,0.0
51,Agent3,369.0,258.3333,4.1094275,0.2999097,1.0
52,Agent3,339.0,215.33333,4.1094275,0.36479846,1.0
53,Agent3,349.0,301.0,4.1094275,0.13753581,1.0
54,Agent3,364.0,364.0,4.1094275,0.0,0.0
55,Agent3,358.0,244.0,4.1094275,0.31843576,1.0
56,Agent3,369.0,369.0,4.1094275,0.0,0.0
57,Agent3,360.0,360.0,4.1094275,0.0,0.0
58,Agent3,347.0,262.5,4.1094275,0.24351585,1.0
59,Agent3,371.0,371.0,4.1094275,0.0,0.0
60,Agent3,370.0,370.0,4.1094275,0.0,0.0

