1,Agent18,313.0,189.0,24.775995,0.39616615,1.0
2,Agent18,313.0,210.5,24.775995,0.32747602,1.0
3,Agent18,313.0,196.16666,24.775995,0.37326947,1.0
4,Agent18,313.0,196.16666,24.775995,0.37326947,1.0
5,Agent18,313.0,196.16666,24.775995,0.37326947,1.0
6,Agent18,313.0,199.75,24.775995,0.3618211,1.0
7,Agent18,313.0,185.41666,24.775995,0.40761453,1.0
8,Agent18,313.0,172.27777,24.775995,0.4495918,1.0
9,Agent18,313.0,185.41666,24.775993,0.40761453,1.0
10,Agent18,313.0,199.75,24.775995,0.3618211,1.0
11,Agent18,313.0,197.6,24.775995,0.36869007,1.0
12,Agent18,313.0,187.97618,24.775993,0.39943713,1.0
13,Agent18,313.0,185.41666,24.775995,0.40761453,1.0
14,Agent18,313.0,196.16667,24.775995,0.3732694,1.0
15,Agent18,313.0,185.41666,24.775995,0.40761453,1.0
16,Agent18,313.0,203.33333,24.775995,0.35037276,1.0
17,Agent18,313.0,181.83333,24.775995,0.41906285,1.0
18,Agent18,313.0,190.43332,24.775995,0.39158684,1.0
19,Agent18,313.0,203.33333,24.775995,0.35037276,1.0
20,Agent18,313.0,183.26666,24.775995,0.41448352,1.0
21,Agent18,313.0,183.26666,24.775995,0.41448352,1.0
22,Agent18,313.0,181.83333,24.775995,0.41906285,1.0
23,Agent18,313.0,190.43332,24.775995,0.39158684,1.0
24,Agent18,313.0,185.41666,24.775995,0.40761453,1.0
25,Agent18,313.0,175.38333,24.775995,0.43966988,1.0
26,Agent18,313.0,172.27777,24.775995,0.4495918,1.0
27,Agent18,313.0,192.58333,24.775995,0.3847178,1.0
28,Agent18,313.0,176.1,24.775995,0.43738016,1.0
29,Agent18,313.0,203.33333,24.775995,0.35037276,1.0
30,Agent18,313.0,187.20833,24.775995,0.40189034,1.0

