1,Agent10,285.0,135.375,13.51102,0.525,1.0
2,Agent10,310.0,180.0,13.511021,0.41935483,1.0
3,Agent10,277.0,136.2,13.51102,0.5083033,1.0
4,Agent10,298.0,158.375,13.511021,0.46854028,1.0
5,Agent10,296.0,151.54167,13.51102,0.4880349,1.0
6,Agent10,306.0,169.625,13.511021,0.44566995,1.0
7,Agent10,283.0,136.42857,13.51102,0.51792026,1.0
8,Agent10,315.0,165.9107,13.511021,0.47329935,1.0
9,Agent10,301.0,174.6,13.51102,0.41993353,1.0
10,Agent10,287.0,167.25,13.51102,0.41724738,1.0
11,Agent10,281.0,134.04167,13.511021,0.5229834,1.0
12,Agent10,293.0,144.71428,13.511021,0.50609463,1.0
13,Agent10,298.0,168.09523,13.51102,0.43592206,1.0
14,Agent10,285.0,169.25,13.51102,0.40614036,1.0
15,Agent10,281.0,169.75,13.51102,0.39590746,1.0
16,Agent10,308.0,181.58333,13.511021,0.41044375,1.0
17,Agent10,300.0,169.16666,13.51102,0.43611115,1.0
18,Agent10,276.0,139.17857,13.511021,0.4957298,1.0
19,Agent10,303.0,161.875,13.51102,0.46575907,1.0
20,Agent10,310.0,208.5,13.511021,0.32741934,1.0
21,Agent10,283.0,145.625,13.51102,0.48542404,1.0
22,Agent10,289.0,162.08333,13.51102,0.43915802,1.0
23,Agent10,293.0,180.75,13.511021,0.3831058,1.0
24,Agent10,296.0,146.375,13.51102,0.5054899,1.0
25,Agent10,297.0,148.71428,13.51102,0.49927852,1.0
26,Agent10,289.0,149.66667,13.51102,0.48212224,1.0
27,Agent10,285.0,142.76666,13.511021,0.49906436,1.0
28,Agent10,282.0,143.95833,13.51102,0.48950946,1.0
29,Agent10,315.0,171.74286,13.51102,0.45478457,1.0
30,Agent10,297.0,157.875,13.51102,0.46843433,1.0

