1,Agent4,278.0,143.375,11.187829,0.4842626,1.0
2,Agent4,291.0,164.2,11.187829,0.43573883,1.0
3,Agent4,305.0,164.2,11.187828,0.46163934,1.0
4,Agent4,297.0,159.375,11.187829,0.46338382,1.0
5,Agent4,285.0,156.625,11.187829,0.4504386,1.0
6,Agent4,301.0,162.375,11.187828,0.46054816,1.0
7,Agent4,309.0,309.0,11.187828,0.0,0.0
8,Agent4,303.0,158.9107,11.187829,0.47554222,1.0
9,Agent4,287.0,172.0,11.187829,0.40069687,1.0
10,Agent4,278.0,135.76666,11.187828,0.5116307,1.0
11,Agent4,278.0,131.04167,11.18783,0.5286271,1.0
12,Agent4,301.0,163.71428,11.187829,0.45609874,1.0
13,Agent4,299.0,173.09523,11.187828,0.4210862,1.0
14,Agent4,299.0,150.25,11.187828,0.49749163,1.0
15,Agent4,300.0,175.83334,11.187828,0.41388884,1.0
16,Agent4,304.0,171.80952,11.187829,0.4348371,1.0
17,Agent4,296.0,178.16666,11.187828,0.39808562,1.0
18,Agent4,310.0,179.16666,11.187828,0.42204306,1.0
19,Agent4,277.0,141.375,11.187828,0.48962092,1.0
20,Agent4,294.0,170.41666,11.187829,0.4203515,1.0
21,Agent4,292.0,153.79167,11.187828,0.4733162,1.0
22,Agent4,321.0,199.08333,11.187829,0.3798027,1.0
23,Agent4,296.0,183.16667,11.187829,0.38119367,1.0
24,Agent4,294.0,166.375,11.187828,0.43409863,1.0
25,Agent4,290.0,145.71428,11.187828,0.49753696,1.0
26,Agent4,294.0,181.25,11.187828,0.3835034,1.0
27,Agent4,310.0,179.76666,11.187828,0.42010754,1.0
28,Agent4,278.0,169.825,11.187829,0.3891187,1.0
29,Agent4,299.0,181.74286,11.187829,0.39216435,1.0
30,Agent4,294.0,179.16667,11.187829,0.39058957,1.0

