1,Agent15,306.0,190.0,27.97617,0.37908497,1.0
2,Agent15,306.0,156.69617,27.97617,0.48792103,1.0
3,Agent15,306.0,161.1545,27.97617,0.47335133,1.0
4,Agent15,306.0,160.9386,27.97617,0.47405687,1.0
5,Agent15,306.0,168.23026,27.97617,0.45022792,1.0
6,Agent15,306.0,169.03383,27.97617,0.44760185,1.0
7,Agent15,306.0,169.35526,27.97617,0.44655144,1.0
8,Agent15,306.0,195.90079,27.97617,0.35980135,1.0
9,Agent15,306.0,191.5,27.97617,0.374183,1.0
10,Agent15,306.0,168.625,27.97617,0.44893792,1.0
11,Agent15,306.0,164.05556,27.97617,0.46387073,1.0
12,Agent15,306.0,171.34723,27.97617,0.44004172,1.0
13,Agent15,306.0,189.53383,27.97617,0.3806084,1.0
14,Agent15,306.0,191.23026,27.97617,0.37506452,1.0
15,Agent15,306.0,191.23026,27.97617,0.37506452,1.0
16,Agent15,306.0,157.82117,27.97617,0.48424456,1.0
17,Agent15,306.0,162.6886,27.97617,0.46833792,1.0
18,Agent15,306.0,158.84723,27.97617,0.4808914,1.0
19,Agent15,306.0,168.0,27.97617,0.4509804,1.0
20,Agent15,306.0,161.95833,27.97617,0.4707244,1.0
21,Agent15,306.0,162.0636,27.97617,0.4703804,1.0
22,Agent15,306.0,162.0636,27.97617,0.4703804,1.0
23,Agent15,306.0,162.36716,27.97617,0.46938837,1.0
24,Agent15,306.0,170.60526,27.97617,0.4424665,1.0
25,Agent15,306.0,166.18056,27.97617,0.4569263,1.0
26,Agent15,306.0,198.84723,27.97617,0.35017246,1.0
27,Agent15,306.0,190.60526,27.97617,0.37710702,1.0
28,Agent15,306.0,190.5,27.97617,0.37745097,1.0
29,Agent15,306.0,161.95833,27.97617,0.4707244,1.0
30,Agent15,306.0,160.10526,27.97617,0.4767802,1.0

