1,Agent13,302.0,178.0,24.775995,0.410596,1.0
2,Agent13,302.0,199.60526,24.775993,0.33905545,1.0
3,Agent13,302.0,185.27193,24.775995,0.3865168,1.0
4,Agent13,302.0,185.27193,24.775995,0.3865168,1.0
5,Agent13,302.0,185.27193,24.775995,0.3865168,1.0
6,Agent13,302.0,188.85526,24.775995,0.37465146,1.0
7,Agent13,302.0,174.52193,24.775995,0.42211282,1.0
8,Agent13,302.0,162.09723,24.775993,0.4632542,1.0
9,Agent13,302.0,174.41666,24.775995,0.4224614,1.0
10,Agent13,302.0,188.75,24.775995,0.375,1.0
11,Agent13,302.0,186.82224,24.775995,0.38138333,1.0
12,Agent13,302.0,178.22223,24.775995,0.40986016,1.0
13,Agent13,302.0,174.52193,24.775995,0.42211282,1.0
14,Agent13,302.0,185.27193,24.775995,0.3865168,1.0
15,Agent13,302.0,174.52193,24.775995,0.42211282,1.0
16,Agent13,302.0,192.43858,24.775995,0.36278614,1.0
17,Agent13,302.0,170.9386,24.775993,0.43397814,1.0
18,Agent13,302.0,179.65555,24.775995,0.40511408,1.0
19,Agent13,302.0,192.33333,24.775995,0.36313468,1.0
20,Agent13,302.0,172.26666,24.775995,0.4295806,1.0
21,Agent13,302.0,172.37192,24.775995,0.42923206,1.0
22,Agent13,302.0,170.9386,24.775995,0.43397814,1.0
23,Agent13,302.0,179.5386,24.775995,0.4055013,1.0
24,Agent13,302.0,174.52193,24.775995,0.42211282,1.0
25,Agent13,302.0,165.68056,24.775995,0.4513889,1.0
26,Agent13,302.0,162.86508,24.775995,0.46071166,1.0
27,Agent13,302.0,181.6886,24.775995,0.39838213,1.0
28,Agent13,302.0,165.1,24.775995,0.45331123,1.0
29,Agent13,302.0,192.33333,24.775995,0.36313468,1.0
30,Agent13,302.0,177.08145,24.775995,0.41363758,1.0

