1,Agent14,295.0,176.5,24.169296,0.40169492,1.0
2,Agent14,295.0,173.5,24.169296,0.4118644,1.0
3,Agent14,295.0,148.33334,24.169296,0.4971751,1.0
4,Agent14,295.0,173.5,24.169296,0.4118644,1.0
5,Agent14,295.0,160.29166,24.169296,0.45663846,1.0
6,Agent14,295.0,147.16667,24.169296,0.5011299,1.0
7,Agent14,295.0,145.51785,24.169292,0.5067192,1.0
8,Agent14,295.0,164.36111,24.169296,0.44284368,1.0
9,Agent14,295.0,192.33333,24.169292,0.3480226,1.0
10,Agent14,295.0,167.45833,24.169296,0.43234465,1.0
11,Agent14,295.0,145.89098,24.169292,0.5054543,1.0
12,Agent14,295.0,152.62857,24.169296,0.48261502,1.0
13,Agent14,295.0,146.9107,24.169296,0.5019976,1.0
14,Agent14,295.0,149.7619,24.169292,0.49233255,1.0
15,Agent14,295.0,196.125,24.169296,0.3351695,1.0
16,Agent14,295.0,149.76666,24.169296,0.4923164,1.0
17,Agent14,295.0,148.33334,24.169296,0.4971751,1.0
18,Agent14,295.0,151.2,24.169296,0.48745763,1.0
19,Agent14,295.0,174.0,24.169296,0.41016948,1.0
20,Agent14,295.0,159.66666,24.169296,0.4587571,1.0
21,Agent14,295.0,174.625,24.169296,0.40805084,1.0
22,Agent14,295.0,147.30952,24.169292,0.5006457,1.0
23,Agent14,295.0,175.42857,24.169296,0.40532687,1.0
24,Agent14,295.0,150.17142,24.169296,0.49094436,1.0
25,Agent14,295.0,161.63766,24.169296,0.45207572,1.0
26,Agent14,295.0,164.68686,24.169296,0.44173947,1.0
27,Agent14,295.0,195.5,24.169292,0.33728814,1.0
28,Agent14,295.0,169.33333,24.169292,0.4259887,1.0
29,Agent14,295.0,188.95833,24.169296,0.3594633,1.0
30,Agent14,295.0,164.65277,24.169296,0.441855,1.0

