1,Agent5,311.0,161.375,13.091267,0.48110932,1.0
2,Agent5,297.0,156.2,13.091267,0.4740741,1.0
3,Agent5,287.0,167.20001,13.091267,0.41742155,1.0
4,Agent5,299.0,157.875,13.091267,0.47198996,1.0
5,Agent5,288.0,143.54167,13.091267,0.50159144,1.0
6,Agent5,284.0,147.625,13.091267,0.48019367,1.0
7,Agent5,287.0,140.42857,13.091267,0.51070184,1.0
8,Agent5,304.0,154.9107,13.091267,0.49042532,1.0
9,Agent5,292.0,165.6,13.091267,0.4328767,1.0
10,Agent5,285.0,183.16667,13.091268,0.35730994,1.0
11,Agent5,308.0,173.04167,13.091267,0.4381764,1.0
12,Agent5,280.0,131.71428,13.091268,0.52959186,1.0
13,Agent5,309.0,177.09523,13.091267,0.42687628,1.0
14,Agent5,297.0,148.25,13.091267,0.50084174,1.0
15,Agent5,292.0,146.83334,13.091267,0.49714607,1.0
16,Agent5,290.0,143.80952,13.091267,0.5041051,1.0
17,Agent5,309.0,181.83333,13.091267,0.41154262,1.0
18,Agent5,286.0,149.17857,13.091267,0.4783966,1.0
19,Agent5,288.0,146.875,13.091268,0.49001735,1.0
20,Agent5,298.0,162.41667,13.091267,0.4549776,1.0
21,Agent5,282.0,146.625,13.091267,0.4800532,1.0
22,Agent5,306.0,167.67857,13.091267,0.4520308,1.0
23,Agent5,327.0,214.75,13.091267,0.34327218,1.0
24,Agent5,296.0,157.375,13.091267,0.4683277,1.0
25,Agent5,294.0,169.71428,13.091267,0.42274055,1.0
26,Agent5,275.0,159.16667,13.091268,0.4212121,1.0
27,Agent5,279.0,159.25,13.091268,0.42921147,1.0
28,Agent5,285.0,158.95833,13.091267,0.44225147,1.0
29,Agent5,319.0,175.74286,13.091267,0.44908196,1.0
30,Agent5,291.0,151.875,13.091267,0.4780928,1.0

