1,Agent10,312.0,162.54167,28.815674,0.4790331,1.0
2,Agent10,297.0,145.125,28.815674,0.5113636,1.0
3,Agent10,283.0,137.42424,28.815674,0.514402,1.0
4,Agent10,296.0,150.33333,28.815674,0.49211714,1.0
5,Agent10,288.0,135.86868,28.815674,0.52823377,1.0
6,Agent10,286.0,141.1,28.815674,0.50664335,1.0
7,Agent10,288.0,135.51785,28.815674,0.5294519,1.0
8,Agent10,320.0,168.9226,28.815674,0.47211686,1.0
9,Agent10,286.0,134.51428,28.815674,0.52967036,1.0
10,Agent10,277.0,129.375,28.815674,0.53294224,1.0
11,Agent10,290.0,150.74286,28.815674,0.48019704,1.0
12,Agent10,303.0,167.05357,28.815674,0.44866806,1.0
13,Agent10,280.0,173.91667,28.815674,0.37886903,1.0
14,Agent10,312.0,166.19444,28.815674,0.4673255,1.0
15,Agent10,297.0,146.93452,28.815674,0.50527096,1.0
16,Agent10,296.0,146.90044,28.815674,0.50371474,1.0
17,Agent10,287.0,142.95833,28.815674,0.5018874,1.0
18,Agent10,288.0,139.875,28.815674,0.51432294,1.0
19,Agent10,341.0,196.6,28.815674,0.4234604,1.0
20,Agent10,308.0,163.95833,28.815674,0.46766776,1.0
21,Agent10,297.0,163.87778,28.815674,0.44822297,1.0
22,Agent10,285.0,134.30952,28.815674,0.5287385,1.0
23,Agent10,296.0,154.9,28.815674,0.47668922,1.0
24,Agent10,294.0,145.80952,28.815674,0.50404924,1.0
25,Agent10,306.0,151.63766,28.815674,0.50445205,1.0
26,Agent10,303.0,151.68686,28.815674,0.4993833,1.0
27,Agent10,320.0,168.2857,28.815674,0.47410718,1.0
28,Agent10,308.0,159.04167,28.815674,0.48363093,1.0
29,Agent10,291.0,146.95833,28.815674,0.49498856,1.0
30,Agent10,283.0,137.0,28.815674,0.5159011,1.0

