1,Agent6,300.0,300.0,13.091267,0.0,0.0
2,Agent6,334.0,215.33333,13.091267,0.35528943,1.0
3,Agent6,302.0,168.19444,13.091267,0.44306475,1.0
4,Agent6,312.0,184.16667,13.091267,0.4097222,1.0
5,Agent6,274.0,141.56429,13.091267,0.48334202,1.0
6,Agent6,300.0,163.625,13.091267,0.45458335,1.0
7,Agent6,290.0,229.6,13.091267,0.20827584,1.0
8,Agent6,289.0,186.5,13.091267,0.35467127,1.0
9,Agent6,282.0,147.77777,13.091267,0.47596535,1.0
10,Agent6,299.0,191.0,13.091267,0.36120403,1.0
11,Agent6,281.0,152.04762,13.091267,0.45890525,1.0
12,Agent6,300.0,300.0,13.091267,0.0,0.0
13,Agent6,311.0,175.83333,13.091267,0.43461952,1.0
14,Agent6,308.0,196.81429,13.091267,0.36099258,1.0
15,Agent6,325.0,215.4643,13.091267,0.33703294,1.0
16,Agent6,320.0,224.41667,13.091267,0.2986979,1.0
17,Agent6,274.0,163.91667,13.091267,0.40176398,1.0
18,Agent6,305.0,305.0,13.091267,0.0,0.0
19,Agent6,309.0,175.5,13.091267,0.43203884,1.0
20,Agent6,295.0,199.08333,13.091267,0.32514125,1.0
21,Agent6,306.0,181.85,13.091267,0.40571892,1.0
22,Agent6,311.0,208.20634,13.091267,0.33052623,1.0
23,Agent6,302.0,189.69444,13.091267,0.3718727,1.0
24,Agent6,316.0,194.91666,13.091267,0.38317513,1.0
25,Agent6,314.0,218.0,13.091267,0.3057325,1.0
26,Agent6,290.0,164.64761,13.091267,0.4322496,1.0
27,Agent6,290.0,164.79762,13.091267,0.43173233,1.0
28,Agent6,286.0,183.0,13.091269,0.36013985,1.0
29,Agent6,293.0,165.64761,13.091267,0.4346498,1.0
30,Agent6,285.0,162.4643,13.091267,0.42994985,1.0

