1,Agent8,300.0,167.75,24.775995,0.44083333,1.0
2,Agent8,296.0,146.69617,24.775995,0.50440484,1.0
3,Agent8,311.0,166.1545,24.775995,0.4657412,1.0
4,Agent8,287.0,141.9386,24.775995,0.5054404,1.0
5,Agent8,276.0,168.9386,24.775995,0.38790363,1.0
6,Agent8,311.0,178.85526,24.775995,0.4249027,1.0
7,Agent8,324.0,176.49693,24.775995,0.45525637,1.0
8,Agent8,289.0,149.09723,24.775995,0.48409262,1.0
9,Agent8,287.0,155.66666,24.775995,0.45760748,1.0
10,Agent8,309.0,171.625,24.775995,0.44457927,1.0
11,Agent8,296.0,154.05556,24.775995,0.47954205,1.0
12,Agent8,294.0,161.38889,24.775995,0.4510582,1.0
13,Agent8,289.0,140.86717,24.775995,0.5125703,1.0
14,Agent8,287.0,142.80527,24.775993,0.50242066,1.0
15,Agent8,305.0,177.52193,24.775995,0.41796088,1.0
16,Agent8,304.0,155.82117,24.775995,0.48743036,1.0
17,Agent8,304.0,157.93027,24.775993,0.48049253,1.0
18,Agent8,296.0,148.84723,24.775995,0.49713773,1.0
19,Agent8,326.0,219.33333,24.775995,0.3271984,1.0
20,Agent8,309.0,170.08333,24.775995,0.4495685,1.0
21,Agent8,280.0,150.37193,24.775995,0.46295738,1.0
22,Agent8,280.0,169.85526,24.775995,0.3933741,1.0
23,Agent8,307.0,163.36716,24.775995,0.46785942,1.0
24,Agent8,290.0,154.60526,24.775995,0.46687844,1.0
25,Agent8,290.0,180.59723,24.775995,0.37725094,1.0
26,Agent8,284.0,144.86508,24.775995,0.48991168,1.0
27,Agent8,290.0,185.9386,24.775995,0.35883242,1.0
28,Agent8,297.0,160.1,24.775995,0.46094275,1.0
29,Agent8,303.0,196.33333,24.775995,0.35203522,1.0
30,Agent8,307.0,161.10526,24.775995,0.47522718,1.0

