1,Agent9,296.0,146.54167,24.649014,0.5049268,1.0
2,Agent9,308.0,308.0,24.649014,0.0,0.0
3,Agent9,313.0,166.36284,24.649014,0.46848932,1.0
4,Agent9,289.0,188.03859,24.649014,0.34934744,1.0
5,Agent9,280.0,129.69455,24.649014,0.53680515,1.0
6,Agent9,310.0,186.10527,24.649014,0.3996604,1.0
7,Agent9,290.0,162.5636,24.649014,0.43943587,1.0
8,Agent9,297.0,149.14722,24.64901,0.49782082,1.0
9,Agent9,321.0,199.5,24.649014,0.37850466,1.0
10,Agent9,317.0,186.625,24.649014,0.4112776,1.0
11,Agent9,282.0,207.36508,24.64901,0.26466283,1.0
12,Agent9,315.0,170.22223,24.649014,0.45961198,1.0
13,Agent9,282.0,146.77193,24.649014,0.47953218,1.0
14,Agent9,315.0,167.50804,24.649014,0.46822843,1.0
15,Agent9,295.0,220.24811,24.649014,0.25339624,1.0
16,Agent9,281.0,132.0057,24.649014,0.5302288,1.0
17,Agent9,321.0,181.4386,24.649014,0.43477073,1.0
18,Agent9,330.0,190.96509,24.649014,0.4213179,1.0
19,Agent9,279.0,153.97618,24.649014,0.44811404,1.0
20,Agent9,286.0,194.25,24.64901,0.3208042,1.0
21,Agent9,290.0,157.58026,24.649014,0.4566198,1.0
22,Agent9,303.0,160.70526,24.649014,0.4696196,1.0
23,Agent9,287.0,137.04971,24.649014,0.5224749,1.0
24,Agent9,286.0,162.10527,24.64901,0.43319836,1.0
25,Agent9,284.0,138.625,24.649014,0.5118838,1.0
26,Agent9,306.0,306.0,24.649014,0.0,0.0
27,Agent9,290.0,160.49812,24.649014,0.4465582,1.0
28,Agent9,289.0,178.975,24.64901,0.38070932,1.0
29,Agent9,282.0,158.0,24.649014,0.4397163,1.0
30,Agent9,290.0,168.60526,24.649014,0.41860256,1.0

