1,Agent7,279.0,148.625,24.169296,0.46729392,1.0
2,Agent7,283.0,140.10526,24.169296,0.5049284,1.0
3,Agent7,295.0,148.93027,24.169296,0.49515164,1.0
4,Agent7,287.0,165.60526,24.169296,0.4229782,1.0
5,Agent7,291.0,156.39693,24.169296,0.4625535,1.0
6,Agent7,307.0,307.0,24.169296,0.0,0.0
7,Agent7,298.0,298.0,24.169296,0.0,0.0
8,Agent7,295.0,147.14722,24.169296,0.50119585,1.0
9,Agent7,274.0,147.13333,24.169296,0.46301705,1.0
10,Agent7,294.0,166.45833,24.169296,0.4338152,1.0
11,Agent7,291.0,140.53174,24.169292,0.51707304,1.0
12,Agent7,301.0,156.01389,24.169296,0.48168144,1.0
13,Agent7,301.0,152.86717,24.169296,0.49213564,1.0
14,Agent7,295.0,149.29971,24.169296,0.4938993,1.0
15,Agent7,301.0,151.03978,24.169296,0.4982067,1.0
16,Agent7,300.0,156.08026,24.169296,0.47973245,1.0
17,Agent7,311.0,171.4386,24.169292,0.4487505,1.0
18,Agent7,290.0,155.51389,24.169296,0.46374524,1.0
19,Agent7,301.0,180.0,24.169296,0.40199336,1.0
20,Agent7,308.0,172.66666,24.169292,0.43939397,1.0
21,Agent7,317.0,196.73026,24.169296,0.37939984,1.0
22,Agent7,285.0,137.49693,24.169296,0.51755464,1.0
23,Agent7,300.0,180.53383,24.169296,0.39822057,1.0
24,Agent7,294.0,150.52193,24.169292,0.48802066,1.0
25,Agent7,286.0,136.375,24.169296,0.52316433,1.0
26,Agent7,284.0,247.0,24.169296,0.13028169,1.0
27,Agent7,281.0,151.49812,24.169296,0.46086076,1.0
28,Agent7,288.0,162.33333,24.169296,0.4363426,1.0
29,Agent7,287.0,163.0,24.169296,0.43205574,1.0
30,Agent7,295.0,146.62312,24.169296,0.5029725,1.0

