1,Agent4,278.0,278.0,11.187829,0.0,0.0
2,Agent4,291.0,291.0,11.187828,0.0,0.0
3,Agent4,305.0,169.04443,11.187828,0.44575596,1.0
4,Agent4,297.0,297.0,11.187828,0.0,0.0
5,Agent4,285.0,187.64761,11.187829,0.34158733,1.0
6,Agent4,301.0,162.375,11.187829,0.46054816,1.0
7,Agent4,309.0,309.0,11.187828,0.0,0.0
8,Agent4,303.0,303.0,11.187828,0.0,0.0
9,Agent4,287.0,172.44444,11.187829,0.3991483,1.0
10,Agent4,278.0,142.6,11.187828,0.48705032,1.0
11,Agent4,278.0,149.04762,11.187829,0.46385747,1.0
12,Agent4,301.0,301.0,11.187828,0.0,0.0
13,Agent4,299.0,299.0,11.187829,0.0,0.0
14,Agent4,299.0,165.91428,11.187829,0.44510275,1.0
15,Agent4,300.0,300.0,11.187828,0.0,0.0
16,Agent4,304.0,304.0,11.187829,0.0,0.0
17,Agent4,296.0,296.0,11.187829,0.0,0.0
18,Agent4,310.0,181.1111,11.187828,0.41577065,1.0
19,Agent4,277.0,210.16666,11.187829,0.24127561,1.0
20,Agent4,294.0,294.0,11.187828,0.0,0.0
21,Agent4,292.0,292.0,11.187828,0.0,0.0
22,Agent4,321.0,321.0,11.187829,0.0,0.0
23,Agent4,296.0,296.0,11.187829,0.0,0.0
24,Agent4,294.0,294.0,11.187829,0.0,0.0
25,Agent4,290.0,290.0,11.187829,0.0,0.0
26,Agent4,294.0,194.2143,11.187829,0.33940718,1.0
27,Agent4,310.0,310.0,11.187828,0.0,0.0
28,Agent4,278.0,278.0,11.187828,0.0,0.0
29,Agent4,299.0,299.0,11.187829,0.0,0.0
30,Agent4,294.0,184.4643,11.187829,0.37257043,1.0

